"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4300355512416,11.1975115484409,7.98054208055074,0,6.91400928033555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.7986428413197,7.98054208055074,0,7.69516778570491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.3973324285723,7.98054208055074,0,6.86152301286631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.2799706710546,7.98054208055074,0,7.93924659956922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,11.1756043795897,7.98054208055074,0,7.25630164233017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,11.1400786889803,7.98054208055074,0,5.76522315716141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.2621574058422,7.98054208055074,0,8.23397403290032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.7218518371356,7.98054208055074,0,9.07454010398455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,12.2352361621231,7.98054208055074,0,7.09557324834337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
10,0,0,0,10.4300355512416,10.577064247456,7.98054208055074,0,8.21317930562537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,949
