"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6475528289354,8.72988701643322,10.8842427869935,0,10.8862287588494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.68615590931298,10.8842427869935,0,9.97464962921971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.64910737192923,10.8842427869935,0,10.4012389402869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.35418873479999,10.8842427869935,0,12.025459238084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,10.6084141661567,10.8842427869935,0,10.835643197509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.91278482569225,10.8842427869935,0,11.2444115658448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.21650230419336,10.8842427869935,0,13.0281188702366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.86910021985285,10.8842427869935,0,11.5360699305026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.1759100439598,10.8842427869935,0,10.8341860040576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.21445561536241,10.8842427869935,0,10.459995442593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.43055452692212,10.8842427869935,0,9.15676416893313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.52736069204336,10.8842427869935,0,10.9526426793287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,7.9941603084067,10.8842427869935,0,9.26671725247737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,7.22024061934987,10.8842427869935,0,10.7426678951326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.00357944188784,10.8842427869935,0,10.6383464632422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.97547251671232,10.8842427869935,0,12.4871355557509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.25199660679105,10.8842427869935,0,12.6616598670147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.35897885071009,10.8842427869935,0,11.6898073152214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.12417449032861,10.8842427869935,0,9.30485065930267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,7.9641108930464,10.8842427869935,0,10.0754900450814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,7.85489205280945,10.8842427869935,0,11.7759739710087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.2093400771296,10.8842427869935,0,9.4010545779063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.31700944999778,10.8842427869935,0,11.6011169790572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.16656892390608,10.8842427869935,0,12.663738757388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,8.27095061870546,10.8842427869935,0,9.73871321454381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
10,0,0,0,8.6475528289354,9.44729882407066,10.8842427869935,0,12.0156623645113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,683
