"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40718291475065,9.72477815988347,11.0001719686157,0,10.6356810268126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.42875340888273,11.0001719686157,0,11.0535757117633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.55880526518746,11.0001719686157,0,12.0320294293632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,8.71961816855146,11.0001719686157,0,11.7221320749628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.13079546731634,11.0001719686157,0,10.9060063147028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,10.3586892965588,11.0001719686157,0,11.1002578261342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,8.04944570799854,11.0001719686157,0,12.2124176963404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.10282607194341,11.0001719686157,0,10.6314541942567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.16424936639631,11.0001719686157,0,9.85692438466019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,8.81861911523169,11.0001719686157,0,10.6507847398024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.93527324792192,11.0001719686157,0,11.2228328151824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,9.26312502763162,11.0001719686157,0,13.1250836248126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
10,0,0,0,9.40718291475065,8.76218909421961,11.0001719686157,0,13.1927754201012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,626
