"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55156676452099,8.88631274887445,10.6299663179388,0,10.2958396043963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.56893368938821,10.6299663179388,0,11.4666918144442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.61327161025315,10.6299663179388,0,11.1027593803491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.21635309387434,10.6299663179388,0,9.5161016451831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.61561169162371,10.6299663179388,0,9.70193591693342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.56318996036319,10.6299663179388,0,10.6265764760901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.46425047494652,10.6299663179388,0,10.3314138059353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.56948340899323,10.6299663179388,0,14.2777482148146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.161788258841,10.6299663179388,0,8.41784975995033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.73453654288629,10.6299663179388,0,10.2198717137772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.49495352036586,10.6299663179388,0,9.30609188559314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.27471386667347,10.6299663179388,0,10.7184905548455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.515435328267,10.6299663179388,0,9.11203890359268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.80795876598727,10.6299663179388,0,10.8800203959222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.43275057864287,10.6299663179388,0,11.5403031246213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.53930144073929,10.6299663179388,0,10.4696571436339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.0107365026823,10.6299663179388,0,12.3807805757985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.67397068365824,10.6299663179388,0,11.2589854556027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.94544038353687,10.6299663179388,0,8.86542081006327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.4652287867627,10.6299663179388,0,9.80080018840555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.60066742463768,10.6299663179388,0,12.212951715661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.3253438324823,10.6299663179388,0,11.4850998976298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,9.15695493313628,10.6299663179388,0,10.2213527264733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,10.6854190226058,10.6299663179388,0,10.1217733769679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.42929946458668,10.6299663179388,0,12.6020684064636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,9.55156676452099,8.77464490258844,10.6299663179388,0,10.6044521022811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
