"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8121652876419,10.1239422796712,10.9678032233397,0,10.8428191051423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.8380820157172,10.9678032233397,0,10.3300490050539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.4086133770743,10.9678032233397,0,9.65762048079359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.7050169834874,10.9678032233397,0,9.96434802161469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.3615162158072,10.9678032233397,0,11.9303016802689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.5682495439549,10.9678032233397,0,12.4131305800187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.75143348196545,10.9678032233397,0,11.6197987768996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.530849194934,10.9678032233397,0,11.6175011239163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.1176274521878,10.9678032233397,0,8.88845917797116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.9749619288311,10.9678032233397,0,9.75068837134406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.7122385696345,10.9678032233397,0,11.9666419317199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.165428249298,10.9678032233397,0,8.93412968042031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.8463948387563,10.9678032233397,0,10.3524505889434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.5986000864535,10.9678032233397,0,10.9878115925411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.9987948428181,10.9678032233397,0,9.44387245086224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,12.1164904798753,10.9678032233397,0,10.1384290742077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.0028867773695,10.9678032233397,0,11.6249935732336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.0794103499307,10.9678032233397,0,11.3017591896994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.3205345343956,10.9678032233397,0,9.08289419507664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.4469040487868,10.9678032233397,0,12.0999239043228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.0313699303342,10.9678032233397,0,10.3255717725933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.1783759175035,10.9678032233397,0,10.7282184931528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.10080862300134,10.9678032233397,0,10.4679150984486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.1644187893489,10.9678032233397,0,9.89649446675702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.2048672609334,10.9678032233397,0,13.0365902226729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.4622401752438,10.9678032233397,0,10.7720360996159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,13.2403062239524,10.9678032233397,0,9.04688999633955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.6417764053642,10.9678032233397,0,9.21755230630218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.4664825350128,10.9678032233397,0,10.8077746874735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.28309777356144,10.9678032233397,0,14.9250844371987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.902805861869,10.9678032233397,0,11.9208749307453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.0173741240268,10.9678032233397,0,10.7772983042092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.92175976017296,10.9678032233397,0,10.6571401758957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.48977567693583,10.9678032233397,0,10.9742621660842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.3815032133103,10.9678032233397,0,10.3575027449834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.8327573713394,10.9678032233397,0,10.7143172118833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.1756532530469,10.9678032233397,0,10.9163112316189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,12.8990583205539,10.9678032233397,0,11.2861914166856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.0713243603573,10.9678032233397,0,11.9874979086285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.0604220664975,10.9678032233397,0,9.25271315677476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.6074955816129,10.9678032233397,0,9.74900600856604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.3334381048952,10.9678032233397,0,10.6375101981715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.6107909622297,10.9678032233397,0,10.1342831806753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,9.00955709152406,10.9678032233397,0,10.2526680277375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.2341834106305,10.9678032233397,0,13.1791304461578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.7981478340842,10.9678032233397,0,11.974370758698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.843715369479,10.9678032233397,0,10.0357732815906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.2967743664415,10.9678032233397,0,11.3203317265536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.7238927484946,10.9678032233397,0,11.1919411729986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,12.110339106677,10.9678032233397,0,8.98222926055162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.8507175515536,10.9678032233397,0,11.3943499048056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.8600344846585,10.9678032233397,0,12.6880960481968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.2840166889015,10.9678032233397,0,11.2880594329667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.7344481707786,10.9678032233397,0,8.59215291855062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,11.1328820188201,10.9678032233397,0,12.7626998273863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.8121652876419,10.2395080144295,10.9678032233397,0,12.6593964276828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
