"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2040512849189,10.1232754180889,10.0671450866179,0,9.32507309230358,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1135206076373,10.0671450866179,0,9.37699789601166,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1374780485635,10.0671450866179,0,9.32751649506718,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1905559607978,10.0671450866179,0,10.2591660213446,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,9.88485544762318,10.0671450866179,0,10.1787726512514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1638744530149,10.0671450866179,0,10.4292777117638,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.2760160738815,10.0671450866179,0,10.0238097665418,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1667655590092,10.0671450866179,0,10.8457838376154,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.4112517161879,10.0671450866179,0,9.57990713755029,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.2532134716466,10.0671450866179,0,9.77451296944867,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.0498117030929,10.0671450866179,0,10.5382480907174,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.2254399507594,10.0671450866179,0,10.5816541818186,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1631094530965,10.0671450866179,0,9.88288332678206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.2745652617002,10.0671450866179,0,9.80402705955987,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,9.85874491621422,10.0671450866179,0,10.198117158259,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,9.95050095272114,10.0671450866179,0,9.90610769738765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,9.81387813838055,10.0671450866179,0,9.5995270225265,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.1183408445722,10.0671450866179,0,10.7055114445608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.441272269532,10.0671450866179,0,10.2541934961139,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.0453310218996,10.0671450866179,0,9.94609494626279,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.130003698171,10.0671450866179,0,10.5545760776685,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.192964446357,10.0671450866179,0,9.90224166146188,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,9.93671189507275,10.0671450866179,0,10.2878456434615,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.2040512849189,10.3019107513168,10.0671450866179,0,9.8789858812796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
