"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83374834619916,9.54510881907042,10.0804445369711,0,10.5164385468907,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.9789598552743,10.0804445369711,0,10.0608058259953,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.80119734090626,10.0804445369711,0,10.3072983154982,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.76602810788106,10.0804445369711,0,10.2888421929463,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.67489530768408,10.0804445369711,0,9.67144177136522,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.46467307821591,10.0804445369711,0,9.76490090494359,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,10.02621402671,10.0804445369711,0,9.88780863611073,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.97760022160305,10.0804445369711,0,10.1274538071163,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.44887808977816,10.0804445369711,0,10.1491605521975,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.72580728912933,10.0804445369711,0,9.47380188195643,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.6022575122165,10.0804445369711,0,10.9622571637797,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.83498765677475,10.0804445369711,0,9.82258251444581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.9910643659238,10.0804445369711,0,9.59866163022924,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,10.1124946865914,10.0804445369711,0,9.84543557048916,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.72637502416054,10.0804445369711,0,10.4406525273554,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.90097295848581,10.0804445369711,0,10.4328815099751,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,10.0946348012845,10.0804445369711,0,10.4581649959032,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.94339179382867,10.0804445369711,0,9.64774540203328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.65644096081837,10.0804445369711,0,9.92013432626434,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.81548238364379,10.0804445369711,0,9.30458426618697,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.5820526307962,10.0804445369711,0,10.0908721589547,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.91962746132423,10.0804445369711,0,10.3962821198911,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.83374834619916,9.55663631688988,10.0804445369711,0,10.5245211935531,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
