"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03519905009526,9.79883241196653,10.2683187949711,0,10.0098710559844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,8.06057025169421,10.2683187949711,0,10.0558553968493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,9.05174954059249,10.2683187949711,0,12.1193653711234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,9.80403128720166,10.2683187949711,0,8.73566854249368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,9.35600057430808,10.2683187949711,0,10.4808307216516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,8.76695057401224,10.2683187949711,0,9.57576418545104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,8.78992461963776,10.2683187949711,0,9.6606979345299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,9.07820508522605,10.2683187949711,0,10.7525606079017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,10.3571962031043,10.2683187949711,0,10.6302270073108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
10,0,0,0,9.03519905009526,9.77854138923618,10.2683187949711,0,9.70676195871154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,507
