"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0541152964177,9.56954995649302,9.90517561791069,0,9.42226758803416,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2302212817554,9.90517561791069,0,9.94324057598747,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.91747204502345,9.90517561791069,0,9.91098804685226,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.3073324730641,9.90517561791069,0,9.82376372138832,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.0097329430041,9.90517561791069,0,10.0960072312315,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1775395464851,9.90517561791069,0,10.1338348836175,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1434636587816,9.90517561791069,0,10.2435415540132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.453861935963,9.90517561791069,0,10.7436451354978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2418545130975,9.90517561791069,0,8.9762656151253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.87784040579564,9.90517561791069,0,9.81637893898026,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1516795034897,9.90517561791069,0,9.73565875433861,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.0302762075158,9.90517561791069,0,9.32537833039159,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1245952786267,9.90517561791069,0,10.051759539467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1836370771979,9.90517561791069,0,10.2381619439216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1802123304622,9.90517561791069,0,9.97851045864471,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.91816535691867,9.90517561791069,0,9.99720843492059,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.71488390042849,9.90517561791069,0,10.1512193513454,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.0083930657973,9.90517561791069,0,9.95495714106896,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1384358863641,9.90517561791069,0,9.91408346048826,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.51018863217439,9.90517561791069,0,10.4227208162807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.86030564173105,9.90517561791069,0,9.51024917153829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.72393858539712,9.90517561791069,0,10.2538591114098,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.461432521618,9.90517561791069,0,9.48834027483307,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.77782736245814,9.90517561791069,0,10.1938928275664,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2524074519883,9.90517561791069,0,10.1836786179054,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2192132135032,9.90517561791069,0,9.76868101166618,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.90423231156956,9.90517561791069,0,10.0442575348195,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.0858327771283,9.90517561791069,0,9.76215548741076,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2436630878451,9.90517561791069,0,9.44909933913819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,9.78170886635206,9.90517561791069,0,10.134252347086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.2796295964542,9.90517561791069,0,9.85517422118751,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,10.0541152964177,10.1666597915006,9.90517561791069,0,9.71104882211221,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
