"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9439514845918,11.1431233030965,10.327010036908,0,11.4451226017994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,12.6491741556723,10.327010036908,0,9.58373150012175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.4254307362439,10.327010036908,0,10.0371054573104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.1406273681722,10.327010036908,0,10.1406532571814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.865252910784,10.327010036908,0,10.0753925749279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.6474886408146,10.327010036908,0,9.71950760034127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.7284247814068,10.327010036908,0,12.0681158506338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.0379846234722,10.327010036908,0,11.6867529771673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.6692425711791,10.327010036908,0,12.087427699922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.78712367968189,10.327010036908,0,13.4161636311796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,12.8953902381443,10.327010036908,0,12.6123504963355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.95117877487444,10.327010036908,0,9.82125284754024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.0784104639814,10.327010036908,0,11.1973826642066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.87597510501856,10.327010036908,0,11.3148794131203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.4801963104175,10.327010036908,0,11.4589293418996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,12.2026959828558,10.327010036908,0,11.2594704459977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.6757668160366,10.327010036908,0,8.58595752760689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.4085035005502,10.327010036908,0,9.9784630578065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.43121970913288,10.327010036908,0,10.9586241008281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.0931072718905,10.327010036908,0,11.1988395999079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.84790042280773,10.327010036908,0,11.85916728304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,12.6707569948784,10.327010036908,0,8.29910905074404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.3814490401884,10.327010036908,0,11.3237233058295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,10.2659895274423,10.327010036908,0,9.71098109661171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.7837540546617,10.327010036908,0,9.35595074162869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,11.6560709972242,10.327010036908,0,10.8353537560042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
10,0,0,0,10.9439514845918,9.77966678812983,10.327010036908,0,10.838334790361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,822
