"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0195970440833,10.3153225103019,10.0822923896349,0,9.89367206635772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.8890131302269,10.0822923896349,0,9.72874576723971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.751983299758,10.0822923896349,0,11.0971427556635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.57903791208811,10.0822923896349,0,9.15088550290145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.94931239388616,10.0822923896349,0,11.8770352295744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.37690767150896,10.0822923896349,0,9.83095853153307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.2587505252129,10.0822923896349,0,9.04111100054321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.7144994417567,10.0822923896349,0,9.90257380054078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.76317360703227,10.0822923896349,0,11.4583007212438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.610906423841,10.0822923896349,0,9.90405733791035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.1633856105369,10.0822923896349,0,10.7993979226635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.80089453203247,10.0822923896349,0,11.6339068080332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.5627084931584,10.0822923896349,0,8.67884187784495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.70551140517,10.0822923896349,0,10.2841017063303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.19989742354885,10.0822923896349,0,10.7583943350224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.696407499997,10.0822923896349,0,10.4927133789678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.88051259091086,10.0822923896349,0,11.9075893927726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.55638867956199,10.0822923896349,0,9.67342164974414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.79243006448002,10.0822923896349,0,10.9095216968076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.703884978077,10.0822923896349,0,9.8217128446365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.80637598886593,10.0822923896349,0,10.6751882488197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.93568763656386,10.0822923896349,0,10.6426620096148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6613608305627,10.0822923896349,0,9.30003919021129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.70266724198368,10.0822923896349,0,10.091122812136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.6841423246461,10.0822923896349,0,10.8460075937064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.2373001826557,10.0822923896349,0,9.69794390647357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.21988785231741,10.0822923896349,0,9.43006555793077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.73680660028697,10.0822923896349,0,8.84308010956403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.2097607445267,10.0822923896349,0,11.2763006711999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.11223696736677,10.0822923896349,0,12.1749213393701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.91970719951964,10.0822923896349,0,9.74152596194078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.9319912276732,10.0822923896349,0,11.8314704351972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.824061844521,10.0822923896349,0,9.46979232647496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.4824726922295,10.0822923896349,0,10.7366891739602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.1200116830866,10.0822923896349,0,10.9680648429001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.0126109415989,10.0822923896349,0,9.97157747452996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.36203738164999,10.0822923896349,0,11.0134259751958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.76528626208698,10.0822923896349,0,11.296134333199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.41403997768021,10.0822923896349,0,11.5977970181205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.5107177097298,10.0822923896349,0,10.5174498532017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.85726379652955,10.0822923896349,0,8.78229368420657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.80641728641087,10.0822923896349,0,10.0744143480959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.52927170301028,10.0822923896349,0,9.27594365538678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.51351457744867,10.0822923896349,0,12.3724852660903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6913608288445,10.0822923896349,0,9.35403678485672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.70517411428182,10.0822923896349,0,11.4497448043111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.38188750372542,10.0822923896349,0,11.2587163086994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.8083782212831,10.0822923896349,0,11.0065985135366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.84557974045503,10.0822923896349,0,8.93476731304198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.51593882807063,10.0822923896349,0,11.3339883732836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.8091238478058,10.0822923896349,0,10.0169778390922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.47034923929414,10.0822923896349,0,13.3414606386329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.5689087362595,10.0822923896349,0,10.9337478732145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.1347370824443,10.0822923896349,0,9.35069085629711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.1850408799102,10.0822923896349,0,9.20919818780934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.93279802985393,10.0822923896349,0,9.88777869716844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.0611791811139,10.0822923896349,0,11.9622836045323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.4697105715832,10.0822923896349,0,10.4464111488571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.9300493361868,10.0822923896349,0,8.44586203370906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.8010794626481,10.0822923896349,0,9.106419853651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.58409191711311,10.0822923896349,0,10.6999872309291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.02865469009654,10.0822923896349,0,8.27047457364176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.7244441825646,10.0822923896349,0,8.10296806622307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.7485505273037,10.0822923896349,0,7.25344246334611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.0469261862041,10.0822923896349,0,11.2118720773333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.66788814210069,10.0822923896349,0,10.5446577651263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.5452234501325,10.0822923896349,0,8.08537179458616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.69001751655322,10.0822923896349,0,11.2103228701627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.884730520193,10.0822923896349,0,8.6222775168646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.2325906398905,10.0822923896349,0,10.7736940838885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.9782408170232,10.0822923896349,0,9.93479825588487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.07739285843894,10.0822923896349,0,10.000259966717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.439056036758,10.0822923896349,0,10.2175912606337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.9691313339713,10.0822923896349,0,9.24748794950721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.94572074012036,10.0822923896349,0,10.58152813966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.7398616133029,10.0822923896349,0,10.5162032814293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.3530698892787,10.0822923896349,0,8.77616084233842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.4629417835326,10.0822923896349,0,7.72873053795947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.3750483102237,10.0822923896349,0,13.1417123706684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.99895493893427,10.0822923896349,0,11.0251892693352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.59727625608749,10.0822923896349,0,10.6070528359438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.3312274984202,10.0822923896349,0,11.1030621261526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.1794003219104,10.0822923896349,0,9.6077069577462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.99726646880035,10.0822923896349,0,10.0176639533217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.24233243909252,10.0822923896349,0,11.3050003133089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6295855268712,10.0822923896349,0,8.63597723682401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6988268839259,10.0822923896349,0,9.61109747673675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.0833780674788,10.0822923896349,0,9.33083604069965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6920071178731,10.0822923896349,0,10.7958288370505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.2507143506473,10.0822923896349,0,11.5316628618235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,11.0983357300804,10.0822923896349,0,11.0244540775882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.2354896021254,10.0822923896349,0,12.2869808758125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.4618850406465,10.0822923896349,0,11.1597114191661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.69820172866977,10.0822923896349,0,11.6576211376126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.73515118990749,10.0822923896349,0,10.1257939259703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.8853891310818,10.0822923896349,0,9.82336353148452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,8.89669916952461,10.0822923896349,0,10.6713734483784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.79344838546592,10.0822923896349,0,9.83905670888226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.66061987632567,10.0822923896349,0,9.23661982548149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.7661702160582,10.0822923896349,0,9.6189418289271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.0371602192904,10.0822923896349,0,9.58953243446306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.5441882216195,10.0822923896349,0,11.7598769033105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.78241709056,10.0822923896349,0,10.6858896818571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.6304040631391,10.0822923896349,0,7.44464235475513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,9.01260501364499,10.0822923896349,0,10.022615085666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.0195970440833,10.6530629763125,10.0822923896349,0,10.1231123859046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
