"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.814917141242,9.06175788310745,9.94661367098868,0,12.0201272978744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.4395906156151,9.94661367098868,0,9.65984213403262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3217090559529,9.94661367098868,0,10.7748989444533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.29294020034615,9.94661367098868,0,9.50239151797419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,8.14854834911349,9.94661367098868,0,10.6777564292221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3849535781622,9.94661367098868,0,8.82441494400686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.13542406218945,9.94661367098868,0,9.98983136052661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.481422591053,9.94661367098868,0,7.17547040447772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,11.4646803395581,9.94661367098868,0,7.5995700572837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3318052424336,9.94661367098868,0,11.1015582967365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.54601327785482,9.94661367098868,0,10.0820118924715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.1743079592188,9.94661367098868,0,10.3104201438155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.96468358175341,9.94661367098868,0,7.27925429899089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.0032862627369,9.94661367098868,0,10.4690140071845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.6117245329171,9.94661367098868,0,8.18602476758041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.79357022726793,9.94661367098868,0,10.366163374981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,11.3189599439289,9.94661367098868,0,7.3478330803704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.43295847706687,9.94661367098868,0,9.80512637579304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.4531376230057,9.94661367098868,0,8.99706268634015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3636660676369,9.94661367098868,0,9.1732578133025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.70847013810156,9.94661367098868,0,8.76025335361888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.87557824872085,9.94661367098868,0,7.74666772577163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.1314374456087,9.94661367098868,0,9.28905367582139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.4433211384154,9.94661367098868,0,9.75342745541278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3549131678112,9.94661367098868,0,9.75500209787302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.34666850110967,9.94661367098868,0,12.3826504054022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.14432755348749,9.94661367098868,0,8.47512671622488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.91860756104226,9.94661367098868,0,10.3571918455437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.60937566264579,9.94661367098868,0,9.27866881608064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.0605291566432,9.94661367098868,0,9.20901115504711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.48415118135219,9.94661367098868,0,11.2929837210679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.3605064067229,9.94661367098868,0,11.5535504603533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.6236480809434,9.94661367098868,0,9.98668748848121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.79015881031353,9.94661367098868,0,9.01097147510933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.0952972282766,9.94661367098868,0,7.74656641768674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.14757519401181,9.94661367098868,0,11.0366733802971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.57466455096438,9.94661367098868,0,8.4450444356139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.1809995425767,9.94661367098868,0,9.87768292494662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.4927798970447,9.94661367098868,0,8.75327307874387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,8.47979721558074,9.94661367098868,0,9.91886312433151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.38274348247713,9.94661367098868,0,11.8270995831683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.0855955952566,9.94661367098868,0,11.1795490238724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.0068276652389,9.94661367098868,0,9.58788990485772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.5758506732898,9.94661367098868,0,8.71819161168829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.7254434171695,9.94661367098868,0,10.0453850629487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.17989652777456,9.94661367098868,0,10.9424851981355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.45761263824091,9.94661367098868,0,9.12396693095892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,8.40648956793513,9.94661367098868,0,8.18154273716084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,10.1004198760299,9.94661367098868,0,9.05642634864159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.57507178746864,9.94661367098868,0,9.83386142610332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.814917141242,9.94699626296177,9.94661367098868,0,11.2104777802499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
