"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8790748932976,10.6986762981373,10.0112498433088,0,10.1805787033002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,9.76191343161029,10.0112498433088,0,8.81274989551086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.2544249406195,10.0112498433088,0,6.97315590773204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.310261082366,10.0112498433088,0,10.8758997966813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.6725500684579,10.0112498433088,0,8.09830232368003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.2493082794849,10.0112498433088,0,12.5017440900911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.6554255429734,10.0112498433088,0,8.49424799316696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.2115002253938,10.0112498433088,0,10.6699501520422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.3030601715098,10.0112498433088,0,10.2178415723097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.1764850121937,10.0112498433088,0,9.12446421695904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.6516074988334,10.0112498433088,0,13.4742608477962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.2617326712973,10.0112498433088,0,10.3409909284239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.5525441442742,10.0112498433088,0,8.95109185879656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.3384151199855,10.0112498433088,0,10.0017255917557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,12.0830163611869,10.0112498433088,0,11.4691198062958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,9.77385251831258,10.0112498433088,0,11.1598115153692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.8932720197195,10.0112498433088,0,9.669954882504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.3362292408368,10.0112498433088,0,11.2996316994413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,12.2790586527501,10.0112498433088,0,11.1837597418346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.4664833835169,10.0112498433088,0,10.3827154262392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,11.3967013585843,10.0112498433088,0,10.0231620093568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.511444236673,10.0112498433088,0,11.0719085719516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
10,0,0,0,10.8790748932976,10.4242438388178,10.0112498433088,0,10.3776266797389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,576
