"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64927595659953,9.3108493168202,10.1201714803206,0,10.9440526345238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.8665199018642,10.1201714803206,0,11.7768944813748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,7.8693102973838,10.1201714803206,0,10.1328034552991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.35521466545026,10.1201714803206,0,10.9496412007459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.016863944987,10.1201714803206,0,10.5903539565393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.03001970819331,10.1201714803206,0,11.4847110775902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.136847740905,10.1201714803206,0,11.0601190106954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.5214341634455,10.1201714803206,0,9.74960356434307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.2946918114397,10.1201714803206,0,11.6519964438751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.1449510714375,10.1201714803206,0,10.7507033526671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.42908337923186,10.1201714803206,0,9.29016943430484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.4059582689298,10.1201714803206,0,9.22418674750958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.70428091730412,10.1201714803206,0,11.5597742489057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.4545411234666,10.1201714803206,0,8.48603051195726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.46865368274732,10.1201714803206,0,10.8358605664357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.49434896795227,10.1201714803206,0,8.68283419401335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.86848986413979,10.1201714803206,0,8.1688942926465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.12364092129121,10.1201714803206,0,9.34974102459024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.73858807226191,10.1201714803206,0,9.71250809132856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.11314166332205,10.1201714803206,0,9.77466604037339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.99140060050118,10.1201714803206,0,11.8892096278472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.2525736717172,10.1201714803206,0,11.4770899413196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.66685934278915,10.1201714803206,0,10.1519116035226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.90458569159119,10.1201714803206,0,10.8116047138686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.62302368022374,10.1201714803206,0,9.42863302129556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.26147752271422,10.1201714803206,0,10.2257839707373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.32221092142702,10.1201714803206,0,12.3994962496914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.44550257376616,10.1201714803206,0,11.4738056925548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.76843437168609,10.1201714803206,0,8.34079698425164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.3738576127125,10.1201714803206,0,11.7551593420153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.4930542170691,10.1201714803206,0,9.8719179348022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.92581325029081,10.1201714803206,0,11.4925119826347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.2498492524128,10.1201714803206,0,10.5357853185168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.88018325110878,10.1201714803206,0,9.1425204643227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.56869142707146,10.1201714803206,0,10.6992326906511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.32574179293481,10.1201714803206,0,9.36148838894063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.0101984601166,10.1201714803206,0,11.5631299541398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.63885417496438,10.1201714803206,0,11.59099974744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.3858642186356,10.1201714803206,0,12.6771070866219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.8671741718366,10.1201714803206,0,10.0714261647708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.802221761484,10.1201714803206,0,11.9214678752014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.55874636077223,10.1201714803206,0,10.4871626878214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.01032684080798,10.1201714803206,0,11.4489955414897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.41224161229713,10.1201714803206,0,8.83618766664346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.68243013145027,10.1201714803206,0,9.11480035033516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.88086261088873,10.1201714803206,0,13.0511049566361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.7256015377654,10.1201714803206,0,11.1483906875603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.36662181819881,10.1201714803206,0,10.5274572783145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.17204865319877,10.1201714803206,0,9.00828938118435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,11.3778287116925,10.1201714803206,0,8.42976074482893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.47736532203882,10.1201714803206,0,10.0291202500132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.8218640621719,10.1201714803206,0,8.69666310100153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.57427338306202,10.1201714803206,0,10.0132747541636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.3411456755964,10.1201714803206,0,12.2244046438048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.4888607340431,10.1201714803206,0,10.4126420026672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.14270506320718,10.1201714803206,0,7.61174905249127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.29954313063661,10.1201714803206,0,10.432669897485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.3119971896742,10.1201714803206,0,11.6929948399173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.68980471811902,10.1201714803206,0,8.14155929819263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.45820476313494,10.1201714803206,0,11.0073518324882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.44460746231269,10.1201714803206,0,10.2356258472521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.70367870254692,10.1201714803206,0,7.84458264670697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.45728818374041,10.1201714803206,0,10.9846567643466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.68011964070529,10.1201714803206,0,11.5158004521207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.3830257428656,10.1201714803206,0,9.49456130792232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.88207871200841,10.1201714803206,0,11.0562620925792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.5517694234257,10.1201714803206,0,10.2271307420108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.3232393528474,10.1201714803206,0,11.4912856328783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.41620482636577,10.1201714803206,0,10.7132370730104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.26676533181946,10.1201714803206,0,8.62895741054832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.34137958740606,10.1201714803206,0,9.9841888660324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.23252745392275,10.1201714803206,0,12.0173437295019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.76745619591233,10.1201714803206,0,9.69935340002784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.76765032358788,10.1201714803206,0,14.7845449881521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.9325406228252,10.1201714803206,0,9.11070790717227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.0327018212976,10.1201714803206,0,9.5309180733527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.1087469907463,10.1201714803206,0,11.2011736825252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,8.71548070828762,10.1201714803206,0,12.4975381906134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.05382695736393,10.1201714803206,0,11.809669609734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,10.919076943231,10.1201714803206,0,9.27129248694446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.11166270114468,10.1201714803206,0,9.61614019980483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,9.64927595659953,9.56125770158444,10.1201714803206,0,10.230934283312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
