"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.060766190699,10.3613972502258,9.62274318310039,0,9.87167932626019,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.3304136741364,9.62274318310039,0,9.38147766554158,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.2322218341745,9.62274318310039,0,9.37314562214601,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.0758658718047,9.62274318310039,0,9.4164778224201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.91734773594525,9.62274318310039,0,10.1871171257868,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.209580241471,9.62274318310039,0,9.8897743233576,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.74674096606224,9.62274318310039,0,9.60309423768656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.86101280872941,9.62274318310039,0,9.60556194517894,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.2015694243165,9.62274318310039,0,9.11714389077585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.81433156410867,9.62274318310039,0,10.4639068068734,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.1551564975757,9.62274318310039,0,10.1139184573434,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.6593288247253,9.62274318310039,0,9.57873168643033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.0305430727975,9.62274318310039,0,9.59158843063235,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.99692507216664,9.62274318310039,0,9.99722944227283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.1289562122477,9.62274318310039,0,9.32337253987327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.259989419886,9.62274318310039,0,9.49208412615465,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.3929850573469,9.62274318310039,0,9.93068875338533,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.90153461334173,9.62274318310039,0,9.88391678631617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.2322365391171,9.62274318310039,0,9.57955644329558,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.0117360804753,9.62274318310039,0,9.61166571623439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.81270547101898,9.62274318310039,0,9.48947757111228,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.59051484488859,9.62274318310039,0,9.57364016768909,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.1023986939538,9.62274318310039,0,9.76237139698721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.90203339054418,9.62274318310039,0,9.63157829445088,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.2111129423465,9.62274318310039,0,9.7865039735997,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,9.95373717099021,9.62274318310039,0,9.50915235300829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.060766190699,10.2815646564595,9.62274318310039,0,9.74145968279807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
