"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0118494187044,12.122056779013,9.56676886920145,0,8.65893366954872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.5275049725613,9.56676886920145,0,9.38258376816707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.0406845820709,9.56676886920145,0,11.1556173039033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.9748312992185,9.56676886920145,0,7.65029517431326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.0771718721898,9.56676886920145,0,6.98643505283617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.9262989092984,9.56676886920145,0,7.21296923118044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.7154702495009,9.56676886920145,0,11.4875976897996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.3008827686134,9.56676886920145,0,11.5219307618173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.4048475281642,9.56676886920145,0,9.80779339712422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.0923210004847,9.56676886920145,0,8.10053490012918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.0293895809992,9.56676886920145,0,8.40006143938337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.5323984440517,9.56676886920145,0,10.7783334810598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.480430025024,9.56676886920145,0,10.5150751656676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.0856343096647,9.56676886920145,0,10.9031386359852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.3893335520138,9.56676886920145,0,9.11432160908794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.8487238159908,9.56676886920145,0,8.45066847009007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.3684393269679,9.56676886920145,0,10.1403666600594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,9.71145755331336,9.56676886920145,0,11.5432465326882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.6119651130309,9.56676886920145,0,8.99645988585974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.3902044425117,9.56676886920145,0,10.491547984122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,9.82412273192977,9.56676886920145,0,13.5172779646235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.982979325134,9.56676886920145,0,9.46665528019544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.6486203569019,9.56676886920145,0,11.7479975127777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.3065471367014,9.56676886920145,0,10.776283772346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.9369219873321,9.56676886920145,0,8.09730512286927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.0180189801342,9.56676886920145,0,11.6945914484761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.3519193261213,9.56676886920145,0,10.3567768629206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,9.95224699385151,9.56676886920145,0,10.5937165484619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,9.58823257104091,9.56676886920145,0,8.67926664277185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,10.8600079096639,9.56676886920145,0,8.75313056105309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.9017905136971,9.56676886920145,0,7.8252647428663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.5647793334688,9.56676886920145,0,7.85376313453174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.1209609988825,9.56676886920145,0,9.6810911067311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,11.0118494187044,11.0079253915038,9.56676886920145,0,10.4626897334748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
