"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2090327484836,8.76351103804785,7.9376319972163,0,8.00151663004634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,9.98220983932675,7.9376319972163,0,10.0121148790093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,9.71705609524955,7.9376319972163,0,9.88123173723273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,9.99866018321961,7.9376319972163,0,7.66491253706087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,10.3009219917032,7.9376319972163,0,7.66758584227432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,10.6732410452848,7.9376319972163,0,7.50255989093432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,11.6571364916824,7.9376319972163,0,7.24979138083145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,10.1561803093814,7.9376319972163,0,9.11908599476933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,9.6159520196435,7.9376319972163,0,8.61782296350835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,9.52937940612707,7.9376319972163,0,7.12088443220821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,8.8851118971172,7.9376319972163,0,7.5524265073006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,8.96935234480204,7.9376319972163,0,7.82820599917616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
10,0,0,0,10.2090327484836,8.99936425522641,7.9376319972163,0,9.41855049891598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,418
