"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3701467406311,11.5190406426938,10.7567097518844,0,8.45208916578117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,8.95058235502476,10.7567097518844,0,11.1127498645325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,9.95290524325875,10.7567097518844,0,11.4917952870864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,11.1037650491279,10.7567097518844,0,11.3821929238279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.5457741060407,10.7567097518844,0,10.9553589444148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.1468446785856,10.7567097518844,0,10.0462422885888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,9.88123941029848,10.7567097518844,0,10.0024450671779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,9.37531326526509,10.7567097518844,0,9.13565175585893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.093253907027,10.7567097518844,0,12.4289248674481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,11.0575275516795,10.7567097518844,0,12.5568831277076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.5527105748651,10.7567097518844,0,12.3524216149052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,9.66589950302137,10.7567097518844,0,11.697204995499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.9508612019837,10.7567097518844,0,10.5480224431829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.1429387563664,10.7567097518844,0,12.2881338846111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.0523320651944,10.7567097518844,0,9.83274145393427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.2901757134308,10.7567097518844,0,10.7737967245649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,9.63150476111946,10.7567097518844,0,12.9604240200826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,10.3701467406311,10.6743121782882,10.7567097518844,0,11.1121507193717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
