"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3729737034758,9.27910572353334,11.8489327111498,0,13.7066686212536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.28424240679533,11.8489327111498,0,13.9607453261579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.18798465380142,11.8489327111498,0,14.8445088484572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.45624681645485,11.8489327111498,0,13.4410334347963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.45679665335147,11.8489327111498,0,12.2821126584543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,10.7096466543639,11.8489327111498,0,11.8906454190022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.71645680306394,11.8489327111498,0,10.6624568201211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,10.8278229770452,11.8489327111498,0,12.442246997007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.97042730910157,11.8489327111498,0,12.3642793443575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,8.86166612881624,11.8489327111498,0,10.2812574068236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,10.4650024244834,11.8489327111498,0,12.3556607241028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,8.92355138082461,11.8489327111498,0,14.2334422917568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.33105938654083,11.8489327111498,0,11.7315043166338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.35784148606232,11.8489327111498,0,14.3458162520325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.05154988757073,11.8489327111498,0,11.1420734178639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,9.13260937515254,11.8489327111498,0,9.23810728587847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,10.0458734243723,11.8489327111498,0,10.8542169522986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.3729737034758,8.90206802399248,11.8489327111498,0,12.954869030698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
