"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37230826034398,9.52121312723063,10.5463458381186,0,11.1299797143769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.5880032721669,10.5463458381186,0,10.3536462390839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.07085926271361,10.5463458381186,0,10.8415397894703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.61719032316617,10.5463458381186,0,11.3078105776597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.5176812950174,10.5463458381186,0,9.95727322924357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.00511251054479,10.5463458381186,0,8.57992385478976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.4096331557571,10.5463458381186,0,11.1588964824006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.15725654244902,10.5463458381186,0,11.9867806323005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.82456856627727,10.5463458381186,0,11.3954371858274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.59381569215896,10.5463458381186,0,9.56223919635491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.44647765912485,10.5463458381186,0,9.25140336131439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.91412937643348,10.5463458381186,0,11.0503179977257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.7532968018891,10.5463458381186,0,10.5303202148319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.59233531661511,10.5463458381186,0,11.9393832254174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.2169249050451,10.5463458381186,0,9.71134736634985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.2167466999207,10.5463458381186,0,11.7598583273116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.69867932782996,10.5463458381186,0,11.5068008905974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.73346709063476,10.5463458381186,0,8.65386688987493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,7.61648924112171,10.5463458381186,0,12.9694135543359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.60181627877262,10.5463458381186,0,9.97579403191082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.71821690587143,10.5463458381186,0,10.849417945313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.33095196187133,10.5463458381186,0,11.0927551099533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,7.5808234372553,10.5463458381186,0,11.6234136341534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.79709902510167,10.5463458381186,0,10.1257032038424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.06131911338897,10.5463458381186,0,10.1350854670773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.2474463914447,10.5463458381186,0,8.3280994620812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.79749142190582,10.5463458381186,0,11.8317491253026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.99127376531281,10.5463458381186,0,9.66711752766281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.3884300835854,10.5463458381186,0,10.6498655303512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.3302436867238,10.5463458381186,0,9.88501770197388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,9.70581342720962,10.5463458381186,0,9.94705697954601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,8.86604399240476,10.5463458381186,0,9.82329068094833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
10,0,0,0,9.37230826034398,10.2691364221416,10.5463458381186,0,11.6518133327425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,619
