"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.364551579092,10.5249817793731,9.47431142100644,0,8.39827703740371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,11.9415656933035,9.47431142100644,0,8.05438608159856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,10.1659262099213,9.47431142100644,0,11.3413233343603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,11.5208913550717,9.47431142100644,0,10.8752676446272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,10.9629912431581,9.47431142100644,0,10.1080330099827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,10.0713421870914,9.47431142100644,0,9.33189426580887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,12.015715509439,9.47431142100644,0,7.48108167833867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,12.0615048059639,9.47431142100644,0,8.04698274510844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,12.562525473038,9.47431142100644,0,8.46847806086974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
10,0,0,0,11.364551579092,11.4393447612648,9.47431142100644,0,6.97689963840451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,977
