"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89517296465541,9.33761222738968,9.2801697456103,0,9.62567288456758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.11749963262493,9.2801697456103,0,7.96433922463679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.70355443602324,9.2801697456103,0,8.13077509459533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,8.90873332067046,9.2801697456103,0,11.5210102489279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.43817890892093,9.2801697456103,0,9.25083000970334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.2196485720954,9.2801697456103,0,9.31192891042562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.08744136063841,9.2801697456103,0,9.59111687411423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,8.52656396523402,9.2801697456103,0,9.73792296315338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.9565663942685,9.2801697456103,0,8.17893928729021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.25984601601417,9.2801697456103,0,10.4564664759388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4988467393182,9.2801697456103,0,9.52117127829039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.60805854294762,9.2801697456103,0,8.78303270420173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.73124733672086,9.2801697456103,0,8.19007187665789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.93679374501322,9.2801697456103,0,6.46211053598226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.152678343305,9.2801697456103,0,8.43211193550955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4081715618037,9.2801697456103,0,7.80231919777538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.91329311409062,9.2801697456103,0,8.00725571663096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.7626807126799,9.2801697456103,0,8.45786854312368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.68231283437967,9.2801697456103,0,10.1629333968825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.5617403698414,9.2801697456103,0,10.5963122446259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.0743105499822,9.2801697456103,0,8.23372411212134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.73537402653555,9.2801697456103,0,9.26040953616071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,11.0507785633898,9.2801697456103,0,10.7465142533349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.04491317862312,9.2801697456103,0,8.32033393985828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4735911105594,9.2801697456103,0,9.90966839842209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.2642702780961,9.2801697456103,0,9.7219513993337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.84748043500736,9.2801697456103,0,8.87511569391895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.57494568326122,9.2801697456103,0,7.5459625370562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.52179025045927,9.2801697456103,0,9.56127765015733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.96560684456032,9.2801697456103,0,8.68717398159914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.9376637108643,9.2801697456103,0,6.81586376154092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.46076076362088,9.2801697456103,0,9.81174966394916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.59717389025137,9.2801697456103,0,10.6679274849546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.1265651666264,9.2801697456103,0,7.68579478621181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4159841215822,9.2801697456103,0,9.21233604393309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.24573897563578,9.2801697456103,0,9.29650870213406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.69184453236845,9.2801697456103,0,11.0328778331739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.1153590492009,9.2801697456103,0,10.8944603448409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,11.5908355059341,9.2801697456103,0,9.93449290236716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,8.7096146631095,9.2801697456103,0,8.26906614815443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.8864887750274,9.2801697456103,0,7.87636470313402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4348579054173,9.2801697456103,0,9.17592659226838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4747169480206,9.2801697456103,0,7.50390674509247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.1338498637187,9.2801697456103,0,9.61806781590764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.1249254635601,9.2801697456103,0,7.64493592279354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.0165792285961,9.2801697456103,0,8.04975632902221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.19383478664527,9.2801697456103,0,8.54992590144834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.87200685965698,9.2801697456103,0,9.65811049088364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.7048753689142,9.2801697456103,0,7.49632980551544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.6783117670642,9.2801697456103,0,8.6768079465898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.0440188771361,9.2801697456103,0,9.65877966771587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,8.99342340824332,9.2801697456103,0,10.039311877763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.5450094090901,9.2801697456103,0,9.89701615913095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.9598585240331,9.2801697456103,0,8.68439300054349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.499455197845,9.2801697456103,0,7.45141609009748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.81019166698813,9.2801697456103,0,6.7216997202225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.0768892439736,9.2801697456103,0,10.1473052696474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.0057270186549,9.2801697456103,0,10.3704108914904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.125498047138,9.2801697456103,0,9.79452981376594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.31610936959547,9.2801697456103,0,9.03106622513602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.94898217919361,9.2801697456103,0,10.1954617822758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.98602516569369,9.2801697456103,0,7.93421772288363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,11.2781519905556,9.2801697456103,0,8.10400197924995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.33485343342858,9.2801697456103,0,9.4057256238398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.6153431048386,9.2801697456103,0,9.41352185610754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.96595633938171,9.2801697456103,0,8.48495187507799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.3005249058143,9.2801697456103,0,9.49105295510982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.3407279941354,9.2801697456103,0,9.00276557452329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.4584051476131,9.2801697456103,0,9.72450210807117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.98572321676118,9.2801697456103,0,10.4797568554677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,8.79168447726064,9.2801697456103,0,10.8175663423228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,9.7918531579271,9.2801697456103,0,7.87484163528894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.2938331808825,9.2801697456103,0,9.75207264516732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.5364484220486,9.2801697456103,0,10.1239542690727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.89517296465541,10.3904062490815,9.2801697456103,0,10.0241011703516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
