"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.51109465033483,9.68610544268004,12.1768941049507,0,13.775117423916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,10.3543467441034,12.1768941049507,0,9.78070125952667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.52260857353755,12.1768941049507,0,12.5918994560806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,8.72387827185525,12.1768941049507,0,15.8021712928178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,8.4079706118175,12.1768941049507,0,10.8273915591995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.40593424814732,12.1768941049507,0,11.9137843697388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.6520753456551,12.1768941049507,0,11.2617818098834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.45926710419557,12.1768941049507,0,10.5491122684208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.28742778164841,12.1768941049507,0,10.6046278100848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.86734595389431,12.1768941049507,0,10.0700319897569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.47373255519763,12.1768941049507,0,11.772472672019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,8.613622850964,12.1768941049507,0,8.96341674741594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.74984067301523,12.1768941049507,0,12.2736087640061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,10.3104335085775,12.1768941049507,0,11.8606259297113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.38237789013095,12.1768941049507,0,12.3077019237386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.64337523117893,12.1768941049507,0,10.9032256198527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.97284734343293,12.1768941049507,0,10.8845581646244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,10.4956918448256,12.1768941049507,0,10.111295837014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,10.2400090362051,12.1768941049507,0,11.2065449108934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.30470852362256,12.1768941049507,0,10.0652197840487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,10.0263296648977,12.1768941049507,0,10.8268679087286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
10,0,0,0,9.51109465033483,9.14345417803842,12.1768941049507,0,13.2667245686594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,990
