"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93661116915366,9.49586153591261,9.62238998828769,0,10.538431842803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.037928937101,9.62238998828769,0,8.11428205693109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.3759565624354,9.62238998828769,0,8.16744562663538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.8444313828167,9.62238998828769,0,9.88396797792955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.0516258738513,9.62238998828769,0,9.17879151044946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.26925722635698,9.62238998828769,0,10.6057447019149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.4771498563502,9.62238998828769,0,9.14799405116317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.67917825565571,9.62238998828769,0,8.9608665948379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,11.928332230166,9.62238998828769,0,10.4824556026843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.77703806028322,9.62238998828769,0,9.47211431623913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,11.5957275390438,9.62238998828769,0,8.97830734238622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,8.49696960960113,9.62238998828769,0,9.37333442820102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.69642400273495,9.62238998828769,0,9.66713317875406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.0146002654702,9.62238998828769,0,8.92075632720617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.67430374537467,9.62238998828769,0,10.4506531631018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.9010427552068,9.62238998828769,0,9.165332210665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.22932566604473,9.62238998828769,0,10.2055164386435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,10.1455636684178,9.62238998828769,0,8.60276202052727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.12683477246601,9.62238998828769,0,8.84143213686541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,11.5037066254206,9.62238998828769,0,9.86246679742755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,11.3611088773207,9.62238998828769,0,8.45253885493027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.38503781761026,9.62238998828769,0,10.768688685268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
10,0,0,0,9.93661116915366,9.94799164103114,9.62238998828769,0,10.7920365865678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,624
