"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0800254218065,9.99903405744756,9.6005223399283,0,9.54924538650691,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1025862988383,9.6005223399283,0,9.15688598240086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.4362177206632,9.6005223399283,0,9.86673267434245,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1719392134946,9.6005223399283,0,10.1028434455781,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3045677436076,9.6005223399283,0,9.58805720506098,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1576212104947,9.6005223399283,0,9.53090045815757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.95661419791996,9.6005223399283,0,9.75384920225334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.162049468834,9.6005223399283,0,9.96159434820457,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.0780944560444,9.6005223399283,0,9.52624113565139,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.81090188330069,9.6005223399283,0,9.78485940287618,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.98592886388526,9.6005223399283,0,9.37238028322606,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.84142822866459,9.6005223399283,0,9.87950289051325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.95539179636837,9.6005223399283,0,9.66122198934609,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1585245169696,9.6005223399283,0,8.86384960775108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.179351079684,9.6005223399283,0,8.93602169077,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.96885023923089,9.6005223399283,0,9.4053948279876,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.196155203395,9.6005223399283,0,9.39537844331834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1542017999544,9.6005223399283,0,9.80574968281069,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.74490875459541,9.6005223399283,0,9.84533217415408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.0614893258477,9.6005223399283,0,9.7421232131406,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.79277852282056,9.6005223399283,0,9.65487254202622,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.2224692680822,9.6005223399283,0,9.14123526235329,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3910632459562,9.6005223399283,0,9.93849644751033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.94916051370716,9.6005223399283,0,9.44691515963538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3430969629487,9.6005223399283,0,9.04361930091253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.90583397549177,9.6005223399283,0,9.41947589691963,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.2125240382074,9.6005223399283,0,9.06291331182232,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3066372007513,9.6005223399283,0,9.68957617388849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.148177967056,9.6005223399283,0,9.54291424546621,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.81847138528378,9.6005223399283,0,9.75535695957274,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.4644302692062,9.6005223399283,0,9.88159689510805,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1762089652238,9.6005223399283,0,9.79372062535328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1895530570567,9.6005223399283,0,9.30276718972592,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.1773525233957,9.6005223399283,0,9.77215574023699,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3161263403821,9.6005223399283,0,9.20556973375033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.87986490282923,9.6005223399283,0,9.64430070428303,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,9.91813978403396,9.6005223399283,0,9.65563633016656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.252079761513,9.6005223399283,0,9.95036142017902,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.0800254218065,10.3067496531567,9.6005223399283,0,9.10381068902571,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
