"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93272695076967,9.88912884052972,9.86041322321187,0,10.4070291837281,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1148039245627,9.86041322321187,0,9.55840493201194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.94985856576107,9.86041322321187,0,9.96004231231118,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.56073739742893,9.86041322321187,0,10.2398642681783,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0057739243495,9.86041322321187,0,9.7159692241693,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.68356110227798,9.86041322321187,0,9.55401418264749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1650236848343,9.86041322321187,0,9.62981293996958,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.3277083800208,9.86041322321187,0,10.1945344066381,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.93669254821902,9.86041322321187,0,9.84498197494034,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.48800836367612,9.86041322321187,0,9.10924275132344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.85266568927484,9.86041322321187,0,9.8723969677707,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.68105705900178,9.86041322321187,0,9.83086623823834,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2306879533957,9.86041322321187,0,10.0531900806887,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.5795300559972,9.86041322321187,0,9.76284501922873,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.81999268822731,9.86041322321187,0,9.73596327246849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.90740018235339,9.86041322321187,0,9.81558579526624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0767139157917,9.86041322321187,0,10.4111218043681,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.3054378735841,9.86041322321187,0,9.82464054936331,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.195009714644,9.86041322321187,0,9.71595574047378,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.70385528333854,9.86041322321187,0,9.94393084396432,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1915826731987,9.86041322321187,0,9.23517505495478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.66039369833919,9.86041322321187,0,10.1969350486706,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.94786610112655,9.86041322321187,0,10.0237747908199,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1119757773343,9.86041322321187,0,10.3877840146042,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0919438342849,9.86041322321187,0,9.35312954129829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.58271743082636,9.86041322321187,0,9.83630778032873,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.96501912067724,9.86041322321187,0,9.93678404686426,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.92855225977309,9.86041322321187,0,9.30816078282608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1420931678318,9.86041322321187,0,9.63618606095547,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1297497690511,9.86041322321187,0,9.88234789125742,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.9970321418285,9.86041322321187,0,9.37675227270158,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.93328111852853,9.86041322321187,0,10.5386196275196,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.019508658163,9.86041322321187,0,10.0090102465689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.74388343163124,9.86041322321187,0,9.72532191715298,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.9745526980407,9.86041322321187,0,10.063432600188,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.77929027677032,9.86041322321187,0,10.1396279114289,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.68035950872519,9.86041322321187,0,9.5410146772129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1197876302487,9.86041322321187,0,9.76872802487188,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.98740752923903,9.86041322321187,0,9.53783419108548,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1962390381099,9.86041322321187,0,9.2075417317538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.3713104966834,9.86041322321187,0,10.0809470834568,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.63085604794299,9.86041322321187,0,9.94087252146959,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.80795811427232,9.86041322321187,0,10.4618403647334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.47781442595925,9.86041322321187,0,9.91433172987756,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.77960295645456,9.86041322321187,0,9.43386713595627,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1311272255764,9.86041322321187,0,10.010839472194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.83168114639942,9.86041322321187,0,9.34030868886275,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.99275036410247,9.86041322321187,0,10.2667183101402,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2644346204542,9.86041322321187,0,9.81944216664749,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.86344568375723,9.86041322321187,0,9.94806202131049,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.98669051834337,9.86041322321187,0,9.58272469727688,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.81386484021778,9.86041322321187,0,10.3150091060296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.52549214239889,9.86041322321187,0,9.60799910755698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.83410301226894,9.86041322321187,0,9.94435388303862,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.91623637226391,9.86041322321187,0,9.19975759929821,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.97021693571411,9.86041322321187,0,10.5493769271825,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.5685896491708,9.86041322321187,0,9.77860726370248,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.63726261132672,9.86041322321187,0,9.83932286317135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.227651190857,9.86041322321187,0,9.77835778605839,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.86433708091435,9.86041322321187,0,9.65398896192241,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.61700076419576,9.86041322321187,0,9.34019359452417,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.93100157392847,9.86041322321187,0,9.88756196518264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1020439695215,9.86041322321187,0,9.35114037820992,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.93128882537334,9.86041322321187,0,9.56875421076742,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.81001300012485,9.86041322321187,0,10.2679590078272,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.71357666352828,9.86041322321187,0,9.323067061818,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0191937290203,9.86041322321187,0,10.3832599420274,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.6608525904699,9.86041322321187,0,9.99486996692339,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.82621086924005,9.86041322321187,0,9.01563354959394,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.66626695599551,9.86041322321187,0,9.74980856694068,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.96751363948292,9.86041322321187,0,9.82580578883724,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0082729995811,9.86041322321187,0,10.219838125584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1093383594157,9.86041322321187,0,9.78889655176053,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.6377877147467,9.86041322321187,0,10.3278073923943,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0184993705615,9.86041322321187,0,9.74788950247978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2764451142319,9.86041322321187,0,9.76918664874231,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0393084092072,9.86041322321187,0,9.82454839490555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.67285886219375,9.86041322321187,0,10.2059898093652,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.8881381395766,9.86041322321187,0,9.43895930205578,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.6838890941184,9.86041322321187,0,9.99913095599025,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.9676214240885,9.86041322321187,0,9.66904474067448,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.92087394634837,9.86041322321187,0,9.50904329693032,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0209396780645,9.86041322321187,0,10.0573502565162,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.63075351473435,9.86041322321187,0,9.40069525877251,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.83425837632092,9.86041322321187,0,10.2430191447796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.61846894858073,9.86041322321187,0,9.46467679500462,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.99975634032939,9.86041322321187,0,10.2914052158997,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.4095769702203,9.86041322321187,0,10.0263063607165,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.90488340700213,9.86041322321187,0,9.55526549805513,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0064252713701,9.86041322321187,0,9.89624155193206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0848306936358,9.86041322321187,0,9.72543409449634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.84773365710204,9.86041322321187,0,9.67519734572717,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.80333353560251,9.86041322321187,0,10.0025189375703,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0066471513568,9.86041322321187,0,9.65902937683986,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2669346076718,9.86041322321187,0,10.3066919758086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1930613383772,9.86041322321187,0,10.6374498788422,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.91415049754329,9.86041322321187,0,9.49382460152328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.97049639297014,9.86041322321187,0,10.4357191632088,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2140808664939,9.86041322321187,0,9.61634575158377,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.2734918504951,9.86041322321187,0,9.8406300513708,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.95569974280402,9.86041322321187,0,9.88379382771236,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.77262267541861,9.86041322321187,0,10.2242077378478,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.74606852321968,9.86041322321187,0,10.28328685815,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.47041287143485,9.86041322321187,0,9.80744622897296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.92220055634736,9.86041322321187,0,9.29248440307847,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1343726295828,9.86041322321187,0,9.79364188977475,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1849739545145,9.86041322321187,0,9.67931912367617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1586640090895,9.86041322321187,0,9.89939549915989,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.86516321319377,9.86041322321187,0,10.3202682318014,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.3129748279989,9.86041322321187,0,9.65513232894548,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.88344017965126,9.86041322321187,0,9.68669499982984,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.85119692722995,9.86041322321187,0,10.3144014304102,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0870756891597,9.86041322321187,0,8.98757460260323,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.91845741413919,9.86041322321187,0,9.61675229810932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.54264763694437,9.86041322321187,0,9.88133142894263,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.0783391962969,9.86041322321187,0,9.51926631198817,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.70785417712154,9.86041322321187,0,9.55217344940577,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.93999044516307,9.86041322321187,0,9.80899508035442,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,9.98507920183025,9.86041322321187,0,10.5510368149584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.93272695076967,10.1844247385521,9.86041322321187,0,10.383169597022,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
