"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97418120017411,10.714329465306,8.71736746787379,0,10.6381554897929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.79684407539239,8.71736746787379,0,10.1756918072984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.87851748336509,8.71736746787379,0,8.81391599776988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.86724626920738,8.71736746787379,0,9.90530109448919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.1577684087254,8.71736746787379,0,9.85572380744016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.3607581435341,8.71736746787379,0,11.0283421299276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.7633100259708,8.71736746787379,0,10.406826372185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.4463367538528,8.71736746787379,0,7.2578723273578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,8.70582441017334,8.71736746787379,0,7.32845360209312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.98763284602584,8.71736746787379,0,8.24126840978589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.88645273785835,8.71736746787379,0,9.30136329754916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.0858815041692,8.71736746787379,0,8.42860661418399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.20527101852109,8.71736746787379,0,8.6485097663756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.44226987375096,8.71736746787379,0,10.1150391223006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.51132391640928,8.71736746787379,0,8.12555382749665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,11.0394998195847,8.71736746787379,0,9.22192070614781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.0280320033814,8.71736746787379,0,9.92303419533889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.9954020821811,8.71736746787379,0,7.45708603666927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.1235961156132,8.71736746787379,0,7.96931433426254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.76493975316717,8.71736746787379,0,8.49080084868311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.08122660312424,8.71736746787379,0,10.3393060617003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,11.0184056986964,8.71736746787379,0,6.33457178546778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.00624090714556,8.71736746787379,0,8.00078727667204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.122984830951,8.71736746787379,0,9.91586352651916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,9.08001904093158,8.71736746787379,0,10.0898910793372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.9579788408021,8.71736746787379,0,7.52214214579084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.364131149698,8.71736746787379,0,8.50628897388951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,9.97418120017411,10.0690654400718,8.71736746787379,0,8.68712649263837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
