"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4548364865513,10.2323610016525,10.1377641667594,0,11.0616031799972,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.2855894330879,10.1377641667594,0,9.13359912990779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.7821556283589,10.1377641667594,0,8.69682956356391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.2259505369772,10.1377641667594,0,11.0495968881845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.4908208893757,10.1377641667594,0,9.03375586652484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,12.015374585545,10.1377641667594,0,10.038125772475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.6145104540065,10.1377641667594,0,8.76748567379592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.828174139064,10.1377641667594,0,9.00678019827743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.4444213396454,10.1377641667594,0,11.4983316043331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,9.53018084577761,10.1377641667594,0,9.4211720449664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.8789629973906,10.1377641667594,0,10.5183887642401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.0250966224507,10.1377641667594,0,8.17622968533636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.010942459265,10.1377641667594,0,7.74530684803126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.4540646909592,10.1377641667594,0,12.0511987533295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.5696609148482,10.1377641667594,0,10.2940122560355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.3963231476038,10.1377641667594,0,9.43273283377318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,10.9278906548494,10.1377641667594,0,9.48527680067984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,12.4448313365849,10.1377641667594,0,10.6387930512827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,9.96194487120616,10.1377641667594,0,10.0600023047853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.6001120944739,10.1377641667594,0,10.8449016977915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.5639650128285,10.1377641667594,0,11.8077275371134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.4548364865513,11.1507561088086,10.1377641667594,0,9.56708623158078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
