"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5314220099501,9.89504921281056,10.1140016132807,0,10.6252878520818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,11.700067851389,10.1140016132807,0,11.9168121983066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,10.6601986818067,10.1140016132807,0,9.291777631429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,10.3768343482785,10.1140016132807,0,10.3771853423296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,11.049817089408,10.1140016132807,0,12.2171101316548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,9.28672069682736,10.1140016132807,0,9.89795208901303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,10.5348746471408,10.1140016132807,0,10.1137133043546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,11.0608145412733,10.1140016132807,0,8.91633673415375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,10.5281063062346,10.1140016132807,0,10.3689265239694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.5314220099501,10.3362057541714,10.1140016132807,0,10.2788258363197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
