"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63631160537924,8.80724928750016,10.7071777033623,0,9.52328567365048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,8.66305930090139,10.7071777033623,0,13.5871105505116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,10.2033420991201,10.7071777033623,0,10.441028600964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,8.6430576256266,10.7071777033623,0,9.89559872265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,10.5458056002021,10.7071777033623,0,8.5128053941342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,10.1029699314088,10.7071777033623,0,10.2984943626483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,9.12071748008681,10.7071777033623,0,10.2116829132784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,8.05388857026187,10.7071777033623,0,11.3704723117171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,10.6654104637224,10.7071777033623,0,11.4968386083545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,9.80876199874245,10.7071777033623,0,10.9599220983832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,9.50062135712496,10.7071777033623,0,9.31903637482056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,8.99690626650296,10.7071777033623,0,11.4765673285205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,9.67892545301589,10.7071777033623,0,11.4080847487557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,10.4695182385356,10.7071777033623,0,11.05411032268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.63631160537924,9.50061873022895,10.7071777033623,0,10.641606344057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
