"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30356663644166,9.33511654284839,10.3887880303643,0,11.2528287532474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,8.52617880808642,10.3887880303643,0,11.1146729666511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.080597310406,10.3887880303643,0,7.69600992458434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,8.76866951652831,10.3887880303643,0,12.135160535137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.056365355991,10.3887880303643,0,12.1158245668514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,8.49167816490924,10.3887880303643,0,10.0090266082559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.0222108503596,10.3887880303643,0,11.1772173853869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.24905916216745,10.3887880303643,0,11.1733919373817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.12711514294189,10.3887880303643,0,9.27828917321575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.25383353153658,10.3887880303643,0,10.625012138775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,8.43732814491918,10.3887880303643,0,10.774204321812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.44493002942916,10.3887880303643,0,9.411877320047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.30225379820341,10.3887880303643,0,11.9587390699374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.93625550994748,10.3887880303643,0,11.1667715929813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.4508864290008,10.3887880303643,0,9.93902564383409,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.06369214255003,10.3887880303643,0,11.0131519329864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.20667278775543,10.3887880303643,0,10.8804502749943,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.8489858673037,10.3887880303643,0,10.0867470993537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,8.87471313993098,10.3887880303643,0,8.00552347538206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.57730051493534,10.3887880303643,0,10.5533315601388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.32019271964099,10.3887880303643,0,10.5502578249195,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.40092018003216,10.3887880303643,0,10.2784255209177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.3469863849009,10.3887880303643,0,8.74703014194234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,10.0952705942859,10.3887880303643,0,9.60300265928553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,9.30356663644166,9.26554233336331,10.3887880303643,0,10.0191722898533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
