"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56355954992188,10.3325632335055,9.40175171694576,0,9.44232565017401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.23935677381061,9.40175171694576,0,8.6331120976387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.28246657970444,9.40175171694576,0,10.0331986116046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.13790849349628,9.40175171694576,0,8.79761068698255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.6299433696933,9.40175171694576,0,11.7177610752548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,8.15173348706537,9.40175171694576,0,10.3706698218929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,10.1376079941498,9.40175171694576,0,9.78464062542742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.09413292533319,9.40175171694576,0,7.68535916585344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,9.26918163817549,9.40175171694576,0,6.65659188029828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,10.5269310274153,9.40175171694576,0,8.64556853886216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
10,0,0,0,9.56355954992188,10.2331302071335,9.40175171694576,0,8.82162847053642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,858
