"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8875877631286,11.0428345925843,9.41887839092274,0,11.5145613896374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.6664726201109,9.41887839092274,0,9.65360825391776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.6331612777938,9.41887839092274,0,10.3652320473712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.1915232938993,9.41887839092274,0,8.50661636876558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.7705718166311,9.41887839092274,0,9.6706000235272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.9641633357517,9.41887839092274,0,12.6955296784459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.8711552418459,9.41887839092274,0,8.44245647651241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.2722523013883,9.41887839092274,0,9.00916293353237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.8674529271742,9.41887839092274,0,9.29040838628893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.6697352368965,9.41887839092274,0,9.74751220444089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.9951467767783,9.41887839092274,0,8.4066170088148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.9380887336048,9.41887839092274,0,10.1082830380824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.2716130636665,9.41887839092274,0,9.15198482171727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.0661759736036,9.41887839092274,0,9.10076752378214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,10.9759314718588,9.41887839092274,0,10.269948792937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.3529233088581,9.41887839092274,0,10.2215676536907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,9.21034733622029,9.41887839092274,0,10.8879393131368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,9.75976022755874,9.41887839092274,0,8.38861706906344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
10,0,0,0,10.8875877631286,11.6145154191117,9.41887839092274,0,7.88709379508168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,747
