"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8187637761172,10.4377467376996,9.79539868664727,0,8.05698151787623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,8.78708860501458,9.79539868664727,0,10.536167824014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,9.61485428985442,9.79539868664727,0,8.00298269314951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,10.1191283478595,9.79539868664727,0,9.38046478959818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,11.3709958702926,9.79539868664727,0,9.50458986185347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,11.9329167958852,9.79539868664727,0,9.42614020178912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,9.31806229173434,9.79539868664727,0,9.02445668023509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,9.91945617604536,9.79539868664727,0,9.809883587822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,9.72177334980583,9.79539868664727,0,12.5164431418181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.8187637761172,9.21470454950657,9.79539868664727,0,10.8060344784087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
