"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77973638514141,10.8131328711066,9.44126938548181,0,8.5579668132221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,8.94820341886869,9.44126938548181,0,9.09658729742464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,8.42786921843578,9.44126938548181,0,9.81722126824874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,8.95998770311103,9.44126938548181,0,10.0737733449417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,9.278675241724,9.44126938548181,0,10.2813911044715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,9.95417363967507,9.44126938548181,0,10.0967115984315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,11.6746500294046,9.44126938548181,0,8.44391880358961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,11.8673089216769,9.44126938548181,0,10.786700473607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,8.39880507296277,9.44126938548181,0,9.62581958226448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,10.4642757758935,9.44126938548181,0,7.68462799700171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,9.90926662602564,9.44126938548181,0,9.66330914111379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,10.4318273986808,9.44126938548181,0,9.21126264575886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,9.21490941477029,9.44126938548181,0,12.3224299142744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
10,0,0,0,9.77973638514141,9.33149708583459,9.44126938548181,0,10.2782047021734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,851
