"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73216743605471,10.571863921599,10.8977048799653,0,9.17480647371622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,10.5016258937156,10.8977048799653,0,10.2031782904995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,10.1812174063498,10.8977048799653,0,11.2444921284683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.01263587656423,10.8977048799653,0,11.9722069362719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.67829818489625,10.8977048799653,0,9.69755848808899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.9074443655779,10.8977048799653,0,9.08944952871393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.66494491125803,10.8977048799653,0,10.4302873832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,10.7135546224933,10.8977048799653,0,11.5923590371721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,11.2871231583012,10.8977048799653,0,9.00451266329131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.09075352946264,10.8977048799653,0,12.0121334888846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.99309631476482,10.8977048799653,0,9.43677305736641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,10.1015743030084,10.8977048799653,0,8.79120178971629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.43753347233897,10.8977048799653,0,9.828518009858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.055358150708,10.8977048799653,0,12.3275447391098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.17613265599638,10.8977048799653,0,10.119846951733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,8.72863446709051,10.8977048799653,0,11.2665414031863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,9.59987155712527,10.8977048799653,0,11.4526626274405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
10,0,0,0,9.73216743605471,10.326668529514,10.8977048799653,0,9.28773247741939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,627
