"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3330990409609,8.27770670350049,10.782563866604,0,9.92548130989172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.44310234178808,10.782563866604,0,11.0925504883069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.725865328802,10.782563866604,0,9.4873876941991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,11.813387464847,10.782563866604,0,11.5086431958603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.656930294394,10.782563866604,0,9.59131555731998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.93270937038431,10.782563866604,0,11.2478302581733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.3027680849726,10.782563866604,0,11.1514807181896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.4334681424499,10.782563866604,0,10.8259289650694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.1991615983953,10.782563866604,0,12.9579058219441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,8.82723637864331,10.782563866604,0,10.7128493230755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.52088303950358,10.782563866604,0,12.8580214421044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,11.4184222852228,10.782563866604,0,9.67578543894307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,8.76748123783662,10.782563866604,0,12.4674820752705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.8732960796253,10.782563866604,0,10.0376576853173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.70464475691716,10.782563866604,0,11.0184466169481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.47927866357768,10.782563866604,0,12.5136692663354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.3480741478759,10.782563866604,0,9.12902900941714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.2047070190899,10.782563866604,0,11.6221075958924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.99405044641852,10.782563866604,0,13.0671459279153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.9367384394077,10.782563866604,0,10.7310300992353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.06604455711505,10.782563866604,0,10.7808252024005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.1873308973892,10.782563866604,0,10.3711867241782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.2896752388982,10.782563866604,0,11.2650542518133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.97581691461576,10.782563866604,0,11.2093003025866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.6288300616066,10.782563866604,0,8.13865575087474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.93489444451447,10.782563866604,0,13.0189388198575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.2722180624643,10.782563866604,0,10.3573873355542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,10.3577237213613,10.782563866604,0,12.7618761871372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.3330990409609,9.75979409665681,10.782563866604,0,9.10507593903982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
