"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84264391715202,9.55540592055129,10.2350446004453,0,10.303572806139,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.82875855127852,10.2350446004453,0,10.2976276989584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,10.1763017889622,10.2350446004453,0,10.4508367318657,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.58678856741832,10.2350446004453,0,10.2097774049854,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,10.0049840849756,10.2350446004453,0,10.2122390449632,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.67315643923164,10.2350446004453,0,10.2752460074035,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.96405256979132,10.2350446004453,0,10.4074650019966,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.61317732319911,10.2350446004453,0,9.95036238057031,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.87209205990287,10.2350446004453,0,10.6463185323774,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.63033571392353,10.2350446004453,0,10.0772313699232,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.9618508161683,10.2350446004453,0,10.5545655856237,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84264391715202,9.89809664645931,10.2350446004453,0,9.49434725525667,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
