"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62287848003531,9.59103486033008,10.1348029522308,0,10.3122294066908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.91893333995447,10.1348029522308,0,10.7882277805544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,10.7942000785485,10.1348029522308,0,9.24516556988297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,8.81017900256487,10.1348029522308,0,8.12828050920322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,10.8525592362635,10.1348029522308,0,8.68504788697732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.70961574284917,10.1348029522308,0,9.8197097350841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.68443462670868,10.1348029522308,0,10.1728323455715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,10.3495811560534,10.1348029522308,0,8.94374976056164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.12334488734559,10.1348029522308,0,12.4353164583584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.01401155510473,10.1348029522308,0,9.80931837363983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.20055760453189,10.1348029522308,0,9.60242566748482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,9.62287848003531,9.23397705256234,10.1348029522308,0,11.1494100260999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
