"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69818481758669,10.0977014585832,10.479162133579,0,10.7207101365114,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.60406955924069,10.479162133579,0,10.6509867239138,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.73810785922175,10.479162133579,0,10.7270850510514,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.91541282212286,10.479162133579,0,10.282226468141,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.72125496062209,10.479162133579,0,10.6879021717751,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.56034835268591,10.479162133579,0,10.7630326425737,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.67034984910331,10.479162133579,0,10.3922082656938,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.73535475785618,10.479162133579,0,10.3932542331366,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,10.1753947411332,10.479162133579,0,10.2824118075425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.44482199638397,10.479162133579,0,10.2506730450301,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.86041332915083,10.479162133579,0,10.7475366318101,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.50708910936467,10.479162133579,0,10.5846026376571,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.68755980501359,10.479162133579,0,10.3874900065212,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.75342973115631,10.479162133579,0,10.7882603133132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.91333015873792,10.479162133579,0,10.1928247869889,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.77597747000165,10.479162133579,0,10.3952583044678,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.51569032472114,10.479162133579,0,10.3200564563839,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.82666901950226,10.479162133579,0,10.1294450836209,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.96389533470858,10.479162133579,0,9.87583728906334,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.68589834844879,10.479162133579,0,10.3883420530046,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.61597552500332,10.479162133579,0,10.5268812599696,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.778506193078,10.479162133579,0,10.2576755027543,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.89219257202613,10.479162133579,0,10.4251903208447,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.88860764022777,10.479162133579,0,10.1679033172795,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.70055271930837,10.479162133579,0,10.6525325223812,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.87054608373046,10.479162133579,0,10.3193154505191,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.92527025437002,10.479162133579,0,11.0174005584408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.57962049593137,10.479162133579,0,10.7112749595159,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.78118188958705,10.479162133579,0,10.457034789265,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.68608733665087,10.479162133579,0,10.2094665739074,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.75317438730993,10.479162133579,0,10.4401843007089,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.9082442638755,10.479162133579,0,10.3410552263219,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.65275371139013,10.479162133579,0,10.435703799633,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.91701148463097,10.479162133579,0,10.2994397355408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.34069940067574,10.479162133579,0,10.9321080009013,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.66505890579291,10.479162133579,0,10.4094757093688,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.75343095267725,10.479162133579,0,9.98084213939047,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.71374768465951,10.479162133579,0,10.1392703580886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.79325161287577,10.479162133579,0,10.2076571987033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.35410182456568,10.479162133579,0,10.8572060178148,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.61222728567645,10.479162133579,0,10.9662629266617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.35776504246314,10.479162133579,0,10.2490141752412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.53906982236479,10.479162133579,0,10.1845709568222,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,9.69818481758669,9.86041748142589,10.479162133579,0,11.4153626768118,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
