"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6293606133984,9.8126005540851,11.3242117504191,0,11.5912899613522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,11.7356157732374,11.3242117504191,0,12.637254940897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,11.2010994785843,11.3242117504191,0,11.8427212449998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,10.1690931636285,11.3242117504191,0,12.0287038422499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,11.0358840894974,11.3242117504191,0,11.8202238345003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,11.4352316136218,11.3242117504191,0,9.83583102407198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,10.6594655146464,11.3242117504191,0,11.2796599357733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,10.9084600214694,11.3242117504191,0,13.0838237022578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,11.0723771843885,11.3242117504191,0,9.9726262154994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6293606133984,9.71817082908008,11.3242117504191,0,13.2708660542418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
