"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99647183694348,9.31099697797359,10.657694542128,0,10.8365265064287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.4990004269229,10.657694542128,0,8.98622423439124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.78858562672651,10.657694542128,0,9.80197292892449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,11.1416130004224,10.657694542128,0,12.9251875885801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.7761257914174,10.657694542128,0,7.43539232621376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,8.88206892171754,10.657694542128,0,9.53883421716578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.78847369994665,10.657694542128,0,10.8506739127476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.0121957165395,10.657694542128,0,12.654294587217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.060077271733,10.657694542128,0,10.5586829569255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,8.65033998349887,10.657694542128,0,10.389318018613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.7471389384077,10.657694542128,0,9.15617081451239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.181033888122,10.657694542128,0,8.93300764420786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.46249058068587,10.657694542128,0,9.74845285299338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.3159867966005,10.657694542128,0,8.4494845889887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.94643686914488,10.657694542128,0,8.50121546181124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.2710380221496,10.657694542128,0,11.2764705551619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,10.4610967351119,10.657694542128,0,10.1774014419413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.63395020087812,10.657694542128,0,9.76256441488693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,8.93458448809378,10.657694542128,0,13.9675866310534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,8.6965745322398,10.657694542128,0,8.69606488729049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,8.68042602806992,10.657694542128,0,12.9274783066966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,9.55903596812654,10.657694542128,0,9.34782751194779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,9.99647183694348,11.0902148944678,10.657694542128,0,10.4557904298338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
