"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62413089404927,9.29387120923048,10.7580267485589,0,9.2498820228256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.63712488121239,10.7580267485589,0,10.9841442049434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.14085401168587,10.7580267485589,0,12.5939258228857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.0704976830851,10.7580267485589,0,7.64130138656835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.29490471639467,10.7580267485589,0,9.56413799979933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.3125894651782,10.7580267485589,0,7.11324987939734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.00184904612892,10.7580267485589,0,12.6541638189606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.52573506035718,10.7580267485589,0,13.6085785270714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.9185895675664,10.7580267485589,0,8.1535866240823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.82852910601405,10.7580267485589,0,11.5108947370515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.74847792659157,10.7580267485589,0,10.1315381285279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.6917861540739,10.7580267485589,0,9.24837131682228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.48444469881651,10.7580267485589,0,9.95553954874225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.07202138652187,10.7580267485589,0,11.3164288951608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.2739482923358,10.7580267485589,0,10.2886605330701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.67758357356759,10.7580267485589,0,11.2642856199785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.95761803292619,10.7580267485589,0,9.56185601577187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,11.2635333281049,10.7580267485589,0,10.3143346357965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.81195011704461,10.7580267485589,0,10.2451584056571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,11.0024871948771,10.7580267485589,0,9.57505652938583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,11.0273689886482,10.7580267485589,0,8.57105400788924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.24465351575843,10.7580267485589,0,11.3667500502685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.79044165752631,10.7580267485589,0,9.40961618719143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.49705749560006,10.7580267485589,0,10.4002603749912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,7.51497151656897,10.7580267485589,0,10.2368411964556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.85110257335185,10.7580267485589,0,10.6324819112012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,11.5022348919785,10.7580267485589,0,9.06825737637659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.63990222296761,10.7580267485589,0,12.7388312335475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.28791372026384,10.7580267485589,0,9.35390440976758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.99415279938612,10.7580267485589,0,12.9743197235756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.70430860062401,10.7580267485589,0,11.3548853733307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.81821664251682,10.7580267485589,0,11.4843363840969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.51470778708024,10.7580267485589,0,9.97368118649526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,7.95886840970064,10.7580267485589,0,14.1322419405263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.11659876261637,10.7580267485589,0,10.5944549057922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.47586293977044,10.7580267485589,0,10.2671309791092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.00059382404909,10.7580267485589,0,10.1914519701039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.81215297972536,10.7580267485589,0,12.4882204188623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.426525045414,10.7580267485589,0,9.8332621981712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.71671024177818,10.7580267485589,0,12.2516577493209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.34146286007688,10.7580267485589,0,12.3089852665656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.06608571550428,10.7580267485589,0,12.1210532778939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.65746250356831,10.7580267485589,0,11.8973600970301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.73010920503993,10.7580267485589,0,11.1271237283959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.10615071692858,10.7580267485589,0,9.26120306413133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.13936229660017,10.7580267485589,0,11.4048328298756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.08100685154741,10.7580267485589,0,11.8785695731585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.56631141458446,10.7580267485589,0,8.47175972290935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.29848093990459,10.7580267485589,0,11.0743266124873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.5014222573312,10.7580267485589,0,9.68503393092747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.64936829198407,10.7580267485589,0,13.3267977906293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.04040715099043,10.7580267485589,0,11.9124987303389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.17116281997718,10.7580267485589,0,13.4177355118062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.32408507216116,10.7580267485589,0,8.11134295341825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.64891805562039,10.7580267485589,0,10.245261903667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.88234687432334,10.7580267485589,0,9.66841163232277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.8648894592046,10.7580267485589,0,8.95304592219437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.63072969527846,10.7580267485589,0,11.0988611865454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.22075574526813,10.7580267485589,0,12.8440464349608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.6462983177449,10.7580267485589,0,10.8358401772712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.47732375031039,10.7580267485589,0,12.1964382469751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.74394895271882,10.7580267485589,0,9.19430944976685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.5673030329352,10.7580267485589,0,10.1964820720122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.88590020709335,10.7580267485589,0,8.35848045520035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.30179989972524,10.7580267485589,0,12.0900711913014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.06182239460902,10.7580267485589,0,11.5546736905552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.85911576402064,10.7580267485589,0,10.2090122292909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.97659599667033,10.7580267485589,0,9.73096846248976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.78144277042552,10.7580267485589,0,7.75855649992672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.60761301876207,10.7580267485589,0,9.11439773232914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.68164448978434,10.7580267485589,0,12.4758577151729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,8.90713659905263,10.7580267485589,0,10.931751952722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.60679973302274,10.7580267485589,0,11.0255940902455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,7.82820982339736,10.7580267485589,0,13.0469349813264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.51651791950565,10.7580267485589,0,12.7106584443445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.7571190968913,10.7580267485589,0,11.4258311007596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.76561387792116,10.7580267485589,0,11.5280464288682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.04277461110569,10.7580267485589,0,10.7238971983899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.2047064049249,10.7580267485589,0,12.4796640799737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.40479925536578,10.7580267485589,0,11.6296974488663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.23599606293883,10.7580267485589,0,10.3081053517298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.1051169363295,10.7580267485589,0,12.8547824449643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.4936076281344,10.7580267485589,0,9.75700827956957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.4311965015884,10.7580267485589,0,9.46257061670354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.43015384190387,10.7580267485589,0,11.2608653118783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,9.7185096940416,10.7580267485589,0,11.4772883388971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
10,0,0,0,9.62413089404927,10.2471452303781,10.7580267485589,0,11.0587116298079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,647
