"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7983557140579,8.80328370142404,12.3880126956159,0,14.5184843956537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.20754594902453,12.3880126956159,0,13.9566498120649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.4421435931109,12.3880126956159,0,12.7294058785488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.2607764354215,12.3880126956159,0,13.2148205067041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.5867152185993,12.3880126956159,0,10.3827468187026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.7593982574314,12.3880126956159,0,10.2496861015298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.549946275188,12.3880126956159,0,12.1570288725292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.9613371647453,12.3880126956159,0,12.7913132863347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.88375143799458,12.3880126956159,0,13.0366971207777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.9291150740941,12.3880126956159,0,14.7170187382207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.4617847360468,12.3880126956159,0,14.2808022710644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.1566742696439,12.3880126956159,0,13.2092221558242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.6830391002226,12.3880126956159,0,11.6899817908532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.7843939104275,12.3880126956159,0,10.5251858238389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.4346728183446,12.3880126956159,0,11.9028244575176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.17692005114957,12.3880126956159,0,12.5319168124261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.4320569270227,12.3880126956159,0,10.4325646646299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,12.4735242302651,12.3880126956159,0,10.0471488997224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.8396381932332,12.3880126956159,0,10.4975808884339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.84093225288571,12.3880126956159,0,13.2362711096473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.0883199445698,12.3880126956159,0,14.1429916781487,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.8297017282523,12.3880126956159,0,11.5864255152745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.90570230580237,12.3880126956159,0,13.8930964505601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.8442641620969,12.3880126956159,0,11.5302761375942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.8229138523423,12.3880126956159,0,8.90336810521099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.89837598084802,12.3880126956159,0,12.3688795430673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.8739051908255,12.3880126956159,0,11.1994589027172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.187194787548,12.3880126956159,0,11.5424574747173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.61202371081748,12.3880126956159,0,14.5503207721243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.80448256230709,12.3880126956159,0,12.9210527007425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.8001361379359,12.3880126956159,0,9.08403765968346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,12.8030139750892,12.3880126956159,0,9.75309092729324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.0855748850076,12.3880126956159,0,12.9830937917003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.9079300945354,12.3880126956159,0,12.4439740413435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.4144594311194,12.3880126956159,0,11.1300737053365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.98415718955652,12.3880126956159,0,14.3668745308302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.3469485211963,12.3880126956159,0,13.488673615989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,9.4591299028732,12.3880126956159,0,11.0141358397171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.7879153722034,12.3880126956159,0,12.5596699193763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.5640320602295,12.3880126956159,0,13.0877000437276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.8962640331942,12.3880126956159,0,13.7385497664581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.0391261378475,12.3880126956159,0,10.7036249402347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.6371255155769,12.3880126956159,0,12.3461510915505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.0014485058322,12.3880126956159,0,13.1050816918805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,11.7316506866265,12.3880126956159,0,13.5600285596715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.7983557140579,10.7840672626101,12.3880126956159,0,12.779605096909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
