"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24374187288337,8.43991544998241,13.4037459548503,0,12.5981693308344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,7.78344331720103,13.4037459548503,0,14.0613565673895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.5160433410983,13.4037459548503,0,13.4711515909248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.91333334055182,13.4037459548503,0,12.2371024163845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.38115388600413,13.4037459548503,0,14.464036618411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.2648651209766,13.4037459548503,0,11.4899531957412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.40661175165408,13.4037459548503,0,13.5266425051898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.3291802171061,13.4037459548503,0,13.2380856615386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.91521044070244,13.4037459548503,0,9.87936559494526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,7.66424040865429,13.4037459548503,0,12.9954926283953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.55664550305502,13.4037459548503,0,14.8920756466889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.44009831530902,13.4037459548503,0,13.656353886589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.18510581985845,13.4037459548503,0,13.9522491649807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.8900839253094,13.4037459548503,0,15.2210995747554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.1336244803029,13.4037459548503,0,14.5634342100402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.74458879615447,13.4037459548503,0,13.1310702118159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,7.94079423646079,13.4037459548503,0,14.4005247580921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.19567345629843,13.4037459548503,0,13.6032236354434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,10.8565819025161,13.4037459548503,0,14.0848158861488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.40991706484825,13.4037459548503,0,14.9949383648883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.21453393969768,13.4037459548503,0,11.0346321601194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.10960291423927,13.4037459548503,0,12.3024440745046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.22646804997342,13.4037459548503,0,12.7935822319932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.46509939809181,13.4037459548503,0,10.8845348513779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.97020231046217,13.4037459548503,0,11.8989972211939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.25932208551391,13.4037459548503,0,11.1532011845301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.44177675920169,13.4037459548503,0,16.0749983104481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.30471578018736,13.4037459548503,0,12.3921364581299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,9.8228287035081,13.4037459548503,0,13.4084617746497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.24374187288337,8.87301493577238,13.4037459548503,0,12.6061764056788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
