"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0412062455797,9.85969588093972,10.7657423698231,0,11.4388954363843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.3832075811961,10.7657423698231,0,10.563604560578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7745539353226,10.7657423698231,0,7.67096204256803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.8730146651421,10.7657423698231,0,9.76978496497149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.14507987572185,10.7657423698231,0,11.7419429809614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.872214215586,10.7657423698231,0,12.3220915030824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.2586390962826,10.7657423698231,0,10.067164203954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.42359448074672,10.7657423698231,0,11.0910045239952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.2989943236468,10.7657423698231,0,11.7102631479891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.9033342279759,10.7657423698231,0,9.26512402733145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7452769908095,10.7657423698231,0,9.99389787167815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3674624604059,10.7657423698231,0,9.74244004445801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7900391272643,10.7657423698231,0,11.1531170338108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.6157734565508,10.7657423698231,0,9.29665569200213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,7.86639672023365,10.7657423698231,0,11.7403495769278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3325577292117,10.7657423698231,0,10.4348860054801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1191568382244,10.7657423698231,0,12.748767920616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.68990453752693,10.7657423698231,0,12.6029750966314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.41370342303878,10.7657423698231,0,11.1773659264948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.372723214988,10.7657423698231,0,9.77117316577766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.73463175534202,10.7657423698231,0,11.7692158048328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.5234708087953,10.7657423698231,0,7.53463007247855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.4135058053732,10.7657423698231,0,9.77370192143562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.94135343746097,10.7657423698231,0,10.7009446255474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3023108230692,10.7657423698231,0,9.57078364430204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.44836981534909,10.7657423698231,0,11.7423826558044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.31133955301666,10.7657423698231,0,11.9092797274217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1893693282995,10.7657423698231,0,12.3683576255254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.94019589000542,10.7657423698231,0,7.78566053389088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1080337328551,10.7657423698231,0,12.7654947394353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.0640944856528,10.7657423698231,0,12.7115700089211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.57196504872837,10.7657423698231,0,10.7236737921961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7581945745569,10.7657423698231,0,9.81232138301117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.1572527981819,10.7657423698231,0,10.1830986165142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.85742501482681,10.7657423698231,0,9.57930092781354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.8858418029545,10.7657423698231,0,11.0790272621044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.582370574538,10.7657423698231,0,10.9565966587188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.8059362162565,10.7657423698231,0,9.93344754722025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.95732059982861,10.7657423698231,0,10.8726382542846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.47086555118977,10.7657423698231,0,9.10773483608436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.37020131185568,10.7657423698231,0,12.6020853928755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1546429013847,10.7657423698231,0,11.5811636170517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7892060753009,10.7657423698231,0,9.87794612051699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.4191749850917,10.7657423698231,0,12.1402493774045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.8425039002088,10.7657423698231,0,11.928240498188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.952575344865,10.7657423698231,0,9.99270965632634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7238082197164,10.7657423698231,0,9.17615190877623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.27387927634,10.7657423698231,0,11.2861055286881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.6074509828813,10.7657423698231,0,12.3462564881962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3114684344184,10.7657423698231,0,11.4819075007869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.97932910967054,10.7657423698231,0,11.3803243804087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.2538062933507,10.7657423698231,0,9.74316227755552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.20799053388922,10.7657423698231,0,10.2908785174248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.8441414177349,10.7657423698231,0,12.0389864512099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1639430785336,10.7657423698231,0,9.94241886960465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.0356089645194,10.7657423698231,0,9.45770381079274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.87634662623825,10.7657423698231,0,11.426495431628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.98329790613978,10.7657423698231,0,10.3173434350714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3571695590445,10.7657423698231,0,9.66576966902485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.325410253399,10.7657423698231,0,10.1680817870364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.2160826304812,10.7657423698231,0,10.0463632575983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.010567520819,10.7657423698231,0,10.7458694628975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.96076474637763,10.7657423698231,0,12.3295077920182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.913472586376,10.7657423698231,0,10.4968456327716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.93537400580952,10.7657423698231,0,10.8460573722576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.1706022017066,10.7657423698231,0,11.3708074417969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.9590283109888,10.7657423698231,0,10.9189035798362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.7189267185696,10.7657423698231,0,8.59116382830426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.78589886273114,10.7657423698231,0,11.0998661510929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.41796456793875,10.7657423698231,0,10.6593546555405,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.5658394882537,10.7657423698231,0,10.7249363889418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.03105942554722,10.7657423698231,0,11.1834607749759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.59385687866708,10.7657423698231,0,10.8633204301003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.27642216199815,10.7657423698231,0,14.3119035643942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.84454945613661,10.7657423698231,0,11.0854092399821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.14139420970737,10.7657423698231,0,12.1288365883993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.6497502220508,10.7657423698231,0,10.809413616778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.53102870050308,10.7657423698231,0,10.9515592744124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1544614098549,10.7657423698231,0,11.493384713671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.4400102670435,10.7657423698231,0,11.7173566858944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7192062900743,10.7657423698231,0,10.2012886353348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.41450525008142,10.7657423698231,0,13.2328675751696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.1874935493082,10.7657423698231,0,10.0266810593833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.5771256743313,10.7657423698231,0,8.92414379429813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.80693002083474,10.7657423698231,0,13.3257384689484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.2032913443538,10.7657423698231,0,12.6149756554621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.044479493159,10.7657423698231,0,12.2783646385572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3299586145543,10.7657423698231,0,11.7000845535941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.2429232976379,10.7657423698231,0,9.6886878350291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.89699440831778,10.7657423698231,0,12.3527380243756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.08823273168868,10.7657423698231,0,10.4718796647707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.66465719553194,10.7657423698231,0,11.9913351477034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.5322656824843,10.7657423698231,0,11.5937337217867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7311224862206,10.7657423698231,0,10.611063651199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.4450833157385,10.7657423698231,0,9.90134721222231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.6998767910787,10.7657423698231,0,10.5224550783639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.46161911345601,10.7657423698231,0,11.0928429948421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.84899720007861,10.7657423698231,0,11.9020550203324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.59899752013499,10.7657423698231,0,12.7970351414316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.57097576696787,10.7657423698231,0,13.1559817910639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.7744541500293,10.7657423698231,0,9.9291561597821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.71489248897917,10.7657423698231,0,10.7624747985744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.13617969523775,10.7657423698231,0,10.4444647751161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.071092623465,10.7657423698231,0,10.5672374363332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.49362002648912,10.7657423698231,0,10.7196686167698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.75924350593377,10.7657423698231,0,12.2992218016352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.67509619754106,10.7657423698231,0,12.1731010270521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.3927531850509,10.7657423698231,0,10.471986773373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,11.0457718486258,10.7657423698231,0,9.69962647530138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.033152598592,10.7657423698231,0,9.66229407995193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.74499140728953,10.7657423698231,0,11.822048474837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.95684797177804,10.7657423698231,0,7.8876157599005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.0432662453872,10.7657423698231,0,9.80245505137805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,9.83883427609296,10.7657423698231,0,10.0134006376612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,8.95799174551019,10.7657423698231,0,10.6933173341262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
10,0,0,0,10.0412062455797,10.0665408203259,10.7657423698231,0,11.8282608359557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,807
