"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29449975627293,9.2863978976935,9.01558852161522,0,10.5254583678329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.88944487024832,9.01558852161522,0,9.18250477616467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,10.1529881198051,9.01558852161522,0,10.1175036374127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,9.04374942547166,9.01558852161522,0,9.35415572390035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.66093164953569,9.01558852161522,0,7.92746318700806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,9.22190847737985,9.01558852161522,0,7.66158581266838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,9.20488836159979,9.01558852161522,0,9.09106293451259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.82772667088477,9.01558852161522,0,9.84808068398089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.67287675591811,9.01558852161522,0,10.5031948414196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,9.88829570196194,9.01558852161522,0,9.94796869292491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.18021536411666,9.01558852161522,0,10.4339383192058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.82090661214284,9.01558852161522,0,8.17797759541499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,8.49945091641315,9.01558852161522,0,8.84596410682981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
10,0,0,0,9.29449975627293,9.21553323496317,9.01558852161522,0,11.1661798526921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,797
