"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0622267615074,10.4119862123225,9.48893919826899,0,11.232120102822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.8113902463938,9.48893919826899,0,7.94733933574105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,9.99771015971355,9.48893919826899,0,10.7151975888614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.8868595449601,9.48893919826899,0,8.84885545301937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.5953789128329,9.48893919826899,0,9.26832093709284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,13.5276216442797,9.48893919826899,0,8.82694696183031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,9.78717369690577,9.48893919826899,0,10.6348814147593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.3294049074815,9.48893919826899,0,9.09428898253466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.0331505960471,9.48893919826899,0,7.39993063350735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.3687375569277,9.48893919826899,0,10.0546620077059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.2478843389558,9.48893919826899,0,7.93294525805535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.767368705806,9.48893919826899,0,8.1922333383165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.2345413862053,9.48893919826899,0,8.19582126200281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,9.46302910908057,9.48893919826899,0,9.9785915081284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.3341627899338,9.48893919826899,0,7.33102871567448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,9.27964341017219,9.48893919826899,0,9.67034795043857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.3757268181364,9.48893919826899,0,10.5534105063075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.985752185186,9.48893919826899,0,10.9927058091164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.7809936912809,9.48893919826899,0,10.7835953822819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.2119128599121,9.48893919826899,0,5.86588189279098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.5803217832674,9.48893919826899,0,8.14409309392314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.1183024564743,9.48893919826899,0,7.64951356570668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.268641037363,9.48893919826899,0,9.82318635827569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.5138126266613,9.48893919826899,0,10.4412937069245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.0152395511717,9.48893919826899,0,10.1983223962936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.9899370170314,9.48893919826899,0,6.58078937893888,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.1181340890885,9.48893919826899,0,9.46397025763454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.9451127039473,9.48893919826899,0,8.88523681707433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.6433104181322,9.48893919826899,0,9.07959283146362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.6834455108342,9.48893919826899,0,9.91882673754466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.8170800230615,9.48893919826899,0,11.5234257923353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.1830630169228,9.48893919826899,0,6.42294315126029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,13.7175081288628,9.48893919826899,0,8.9196844145592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.1110454973332,9.48893919826899,0,8.84983712974464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,12.2471423029671,9.48893919826899,0,10.6094518399546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.4245102608764,9.48893919826899,0,8.11555345085212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,10.0968528111606,9.48893919826899,0,9.85197816704505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.0622267615074,11.904271781277,9.48893919826899,0,8.08269097165104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
