"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4185592662789,9.89885729401441,8.49827819469213,0,7.66334823723103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.6352943411,8.49827819469213,0,8.44372827547881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,8.58346793537792,8.49827819469213,0,7.27099027080578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.64047619915693,8.49827819469213,0,8.35277815062772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.1100492124468,8.49827819469213,0,7.636167818469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.7316800339857,8.49827819469213,0,9.293262335345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.37996257998326,8.49827819469213,0,9.94210329516194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.70243638091391,8.49827819469213,0,10.9155796810302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.2443770170181,8.49827819469213,0,7.08777158919098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.2061038544884,8.49827819469213,0,7.7724595832084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.81174073704762,8.49827819469213,0,7.58837179385921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.7128675985994,8.49827819469213,0,6.6522078383444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.1988067765437,8.49827819469213,0,10.2062821403326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.801246995095,8.49827819469213,0,7.23465718660798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.6151971940599,8.49827819469213,0,6.89137445749092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.4307260517818,8.49827819469213,0,8.05812587218854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.6906697443899,8.49827819469213,0,7.81026281354294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,12.0547522714771,8.49827819469213,0,7.39707696326371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.1861697879666,8.49827819469213,0,9.9438242168665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.9835119384933,8.49827819469213,0,8.50303432267763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.1395801154266,8.49827819469213,0,7.9393771976679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8382903208921,8.49827819469213,0,7.84503569801423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.0117209495952,8.49827819469213,0,5.54537091335403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8651428445799,8.49827819469213,0,7.31456695830629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.204951079726,8.49827819469213,0,8.94751106496819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.6664540029267,8.49827819469213,0,8.30049783198365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.1415495917703,8.49827819469213,0,7.47956513528488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.75097464397272,8.49827819469213,0,8.28684069489047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.5014103301013,8.49827819469213,0,10.3661916994458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.6274637916336,8.49827819469213,0,7.12957713820211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.4054585291884,8.49827819469213,0,9.07429833973476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.0005412618734,8.49827819469213,0,9.85042802344088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5860248295342,8.49827819469213,0,6.91456205133728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.5927716397583,8.49827819469213,0,8.06717507867915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.0742383673951,8.49827819469213,0,9.61329301519514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.308002886252,8.49827819469213,0,9.20565171682027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.42982397885272,8.49827819469213,0,7.68238521288842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.7217443023602,8.49827819469213,0,5.55012121184568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.0598631320678,8.49827819469213,0,9.8964702990254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.9613303041565,8.49827819469213,0,7.45434285837992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.1902369850766,8.49827819469213,0,9.50440210584341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,12.7051000435854,8.49827819469213,0,5.66629711501863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.3411815816518,8.49827819469213,0,8.95524210334372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.7100748530208,8.49827819469213,0,8.62743403077476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5987409522982,8.49827819469213,0,8.84983821193542,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5743140814185,8.49827819469213,0,8.18855398681702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5457616488075,8.49827819469213,0,8.8046063236967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.2609864486069,8.49827819469213,0,8.33538705687847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.7786323173759,8.49827819469213,0,9.0369304025418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.10178352334647,8.49827819469213,0,8.45221722466362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.1009956109474,8.49827819469213,0,7.84669613394903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.502063643795,8.49827819469213,0,9.77136088561755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.3661640612743,8.49827819469213,0,9.46673671809544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.1852396499232,8.49827819469213,0,8.87382427668826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5732440221557,8.49827819469213,0,7.84927897309436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.387731447809,8.49827819469213,0,7.47942631318142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.4718762268332,8.49827819469213,0,7.5531166117228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.481896272808,8.49827819469213,0,8.8882611265616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.65206968163526,8.49827819469213,0,8.10069756760419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.3891039614208,8.49827819469213,0,8.05910717648277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.7493508390406,8.49827819469213,0,8.18803641192076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8817170324579,8.49827819469213,0,10.6669109957987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.5529117907995,8.49827819469213,0,8.25935238533815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8301383530987,8.49827819469213,0,8.60794756907778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.830511730016,8.49827819469213,0,7.66039831820823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.4275733035391,8.49827819469213,0,8.48188172731761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.29485073643149,8.49827819469213,0,8.83436232630938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.2083579967828,8.49827819469213,0,6.72282014992575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.9403843682296,8.49827819469213,0,6.36585695873935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.4055405593941,8.49827819469213,0,6.30189219550859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.2197196188872,8.49827819469213,0,8.69450054572846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.02246988054508,8.49827819469213,0,9.41464827580151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.4481207995272,8.49827819469213,0,6.90853365500156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.3428414599328,8.49827819469213,0,8.73526786251681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.9484074523582,8.49827819469213,0,8.93265560083985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.215573766654,8.49827819469213,0,6.91240886025273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.285520240889,8.49827819469213,0,9.18584034874978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,13.1606997258289,8.49827819469213,0,6.93585453893776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.5355514790468,8.49827819469213,0,6.3386894748835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.50119841021,8.49827819469213,0,8.48601662014959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.5990741304685,8.49827819469213,0,8.89136279312632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8928212667226,8.49827819469213,0,6.63506236888973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.0113023212657,8.49827819469213,0,8.88669710796397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.66928701908861,8.49827819469213,0,11.2478691623515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.4228701125633,8.49827819469213,0,9.15054152384985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.2266963961205,8.49827819469213,0,9.9465048437251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.1219292327828,8.49827819469213,0,8.11444648935742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.0478081263176,8.49827819469213,0,8.02826534770154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.3393512513703,8.49827819469213,0,7.9865469531824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.2559532209605,8.49827819469213,0,7.87229786437224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,8.65847969843441,8.49827819469213,0,10.3539698028811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.88058124479503,8.49827819469213,0,8.12111554741855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.6859606461182,8.49827819469213,0,8.50810494508335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.48664899020411,8.49827819469213,0,7.7603187039703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.8480352882678,8.49827819469213,0,8.48618583512225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,10.3537887594216,8.49827819469213,0,7.19813943443773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.21461996260405,8.49827819469213,0,7.46332613911864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,11.0923891396768,8.49827819469213,0,7.55646087089763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.73241921240744,8.49827819469213,0,9.39194603879458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,10.4185592662789,9.32115176967217,8.49827819469213,0,10.0236006987711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
