"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84958242270522,9.06679417000846,10.2538367739742,0,10.0547233659264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.82436399335353,10.2538367739742,0,9.66708181485637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.45074174243837,10.2538367739742,0,11.000598839991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.65685787875328,10.2538367739742,0,9.77508150431809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.2369657960273,10.2538367739742,0,8.03843366406433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.8333249910896,10.2538367739742,0,8.98180868985829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,10.0305559655639,10.2538367739742,0,8.23067785012104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.88592341774935,10.2538367739742,0,10.443945769623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.47500287281845,10.2538367739742,0,10.5574783607174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.74820223533279,10.2538367739742,0,10.7272423894577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.38201114191354,10.2538367739742,0,8.52078762703364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,7.7066878659632,10.2538367739742,0,10.8066865047154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.00967833477933,10.2538367739742,0,8.40109160849748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.86311751184476,10.2538367739742,0,9.90159462787539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.59246271495288,10.2538367739742,0,10.0531796559332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.95705918037743,10.2538367739742,0,8.90172820574455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.04396067857302,10.2538367739742,0,11.1495759171136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,7.85057775558814,10.2538367739742,0,11.9241964259167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,10.0926445816223,10.2538367739742,0,9.20298720190634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.97010032976862,10.2538367739742,0,9.71984105494312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.21434082313368,10.2538367739742,0,10.1258376279733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.4774917525137,10.2538367739742,0,10.9411509091013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.65645664587679,10.2538367739742,0,10.4764631607415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.61258306398918,10.2538367739742,0,11.4517750046002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.79102797589609,10.2538367739742,0,9.40915691644291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.38475790416163,10.2538367739742,0,9.7309701187314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.62478626958121,10.2538367739742,0,9.5509606208968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.4777050894051,10.2538367739742,0,11.1475623446567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.00154257883717,10.2538367739742,0,10.5621351347301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,7.33801911818274,10.2538367739742,0,9.53596035963822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.17285784745081,10.2538367739742,0,9.5590356347653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.97138314601618,10.2538367739742,0,10.0275947513538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.50810798617773,10.2538367739742,0,10.4626039707245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.28655007936951,10.2538367739742,0,10.9316448961937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.82256179522449,10.2538367739742,0,9.15879051237567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,10.0300147204582,10.2538367739742,0,9.20177425651253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.89814141290576,10.2538367739742,0,10.3454762594206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,10.0525181851247,10.2538367739742,0,8.91218255010539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,7.45337670362393,10.2538367739742,0,11.8861248186488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.5165989481981,10.2538367739742,0,10.2403693757106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.18763245758667,10.2538367739742,0,9.0442253028789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.2303456505866,10.2538367739742,0,8.83966125922656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.44681868608015,10.2538367739742,0,10.6157421744297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.0017334906859,10.2538367739742,0,9.6616105578651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,7.78657989859818,10.2538367739742,0,10.3041498325662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.3838894910027,10.2538367739742,0,10.0065704393037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,8.79538121219986,10.2538367739742,0,9.47735497524255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.98974778477088,10.2538367739742,0,9.46133739467045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.0903021285995,10.2538367739742,0,10.6326434299266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.84958242270522,9.65186787383193,10.2538367739742,0,9.19970211700532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
