"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24722199696598,9.72981877979186,8.49511387576354,0,7.20499828185671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.68883243758412,8.49511387576354,0,9.74559956663711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.34479365736169,8.49511387576354,0,9.33168681403546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.97443990357419,8.49511387576354,0,8.0403462300129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,9.23852348020685,8.49511387576354,0,8.87536274127485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.69611218729428,8.49511387576354,0,8.0400252840482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.74473506728658,8.49511387576354,0,9.22140790156969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,9.83133165386168,8.49511387576354,0,7.61611760890998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,9.15712352069743,8.49511387576354,0,10.7439413650037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,9.1843584691718,8.49511387576354,0,8.20250064765725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
10,0,0,0,9.24722199696598,8.67946037562296,8.49511387576354,0,7.96942364768815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,892
