"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77080900552501,10.4766060489057,9.20228987668189,0,9.89245586795245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.4539370113965,9.20228987668189,0,7.58378058556718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.9197420780392,9.20228987668189,0,8.74293510035052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.57229777025154,9.20228987668189,0,10.8503537350272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.12461482443963,9.20228987668189,0,9.7980953198558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.50818449330008,9.20228987668189,0,10.5300713241312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.0215661100672,9.20228987668189,0,8.2926742408389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.6471722183428,9.20228987668189,0,8.28990659996382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.11211852320538,9.20228987668189,0,11.8454448354776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,8.98360618752683,9.20228987668189,0,9.97275213417742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.64415431688938,9.20228987668189,0,9.93547705150328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.70840263520606,9.20228987668189,0,10.3422880697071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,8.98293277460949,9.20228987668189,0,11.5776619166573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.0594982891779,9.20228987668189,0,9.64231489192483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.5675174943556,9.20228987668189,0,9.27389848559327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.0701820793855,9.20228987668189,0,9.01784682602015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.7254795324823,9.20228987668189,0,6.92137895993612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.9151792978642,9.20228987668189,0,9.85722374447942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,8.18758209669755,9.20228987668189,0,10.6626694679073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.8498371960861,9.20228987668189,0,8.56759952445947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.6245350331722,9.20228987668189,0,9.05943055111915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.6627964094387,9.20228987668189,0,10.114754044291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.3046789383891,9.20228987668189,0,9.74709193978176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.68849342514478,9.20228987668189,0,11.9188036516908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.14398690410576,9.20228987668189,0,9.47705422309869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.88799297302645,9.20228987668189,0,10.7273626964524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.70836863732668,9.20228987668189,0,9.85273557987894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.3578173946698,9.20228987668189,0,7.72795103885349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.93787669483994,9.20228987668189,0,10.2311096667236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.3726539148097,9.20228987668189,0,8.15868013023824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.6240773555319,9.20228987668189,0,9.74517039501707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,9.98029295483087,9.20228987668189,0,10.0502067530647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.2116441803323,9.20228987668189,0,8.48822178442665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.155154112059,9.20228987668189,0,10.3287615446344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,10.2122195399013,9.20228987668189,0,6.88872034470367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.77080900552501,8.37352919924407,9.20228987668189,0,10.6807041702632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
