"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.286052499599,9.73100149512762,10.4246565985618,0,11.0954274307024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.1647652359886,10.4246565985618,0,11.379792524344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.6105481205446,10.4246565985618,0,9.86256837175665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.3201764777212,10.4246565985618,0,9.21271527063839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.1898795079937,10.4246565985618,0,8.15200093572455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.48022305209559,10.4246565985618,0,8.97539108156081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.0206738482013,10.4246565985618,0,10.1958641436302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.24867560554178,10.4246565985618,0,9.68596526162161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.7278860556645,10.4246565985618,0,10.2890974058244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.55221054446803,10.4246565985618,0,9.93317550834018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.93539265435825,10.4246565985618,0,12.1023533643097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.924072332177,10.4246565985618,0,8.45351003182577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.7851190496299,10.4246565985618,0,9.00634353970822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,12.1552311114277,10.4246565985618,0,9.44931788343067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.88024545055817,10.4246565985618,0,12.092388053506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,11.8547410547571,10.4246565985618,0,10.2282186126544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,11.5565570425302,10.4246565985618,0,10.9023450204979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.2840179755714,10.4246565985618,0,10.6779100903604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,11.1264820162797,10.4246565985618,0,9.98991187768819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.3281016629936,10.4246565985618,0,11.0605895144175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,11.1947361236184,10.4246565985618,0,8.73868693819157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.5793212055334,10.4246565985618,0,9.81365920740311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.74809620627524,10.4246565985618,0,11.394503541832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.2342537452334,10.4246565985618,0,10.7466709704329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.0999790268937,10.4246565985618,0,9.72559783249005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.5756370719065,10.4246565985618,0,8.51786840885688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.98618172321502,10.4246565985618,0,9.72692053908829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.7919504629326,10.4246565985618,0,10.379368110084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,8.73811380247071,10.4246565985618,0,10.2929777284309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.64179725708668,10.4246565985618,0,10.2293472874275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.4534757859446,10.4246565985618,0,10.3276435800272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.002360382675,10.4246565985618,0,9.53967555524065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.0701960014107,10.4246565985618,0,10.4590703092846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.88519914144199,10.4246565985618,0,11.9164153773329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.0360140498727,10.4246565985618,0,9.07644693064971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.93845206066214,10.4246565985618,0,11.7587240725855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,9.0325945847534,10.4246565985618,0,10.7000034417507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.456451483053,10.4246565985618,0,7.99180119996251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,11.2407795215169,10.4246565985618,0,8.62353339944565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,8.95148100729193,10.4246565985618,0,10.2531195370567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.1522588991463,10.4246565985618,0,10.3171261501763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
10,0,0,0,10.286052499599,10.9361007219016,10.4246565985618,0,10.9934855233426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,940
