"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2114472439872,10.3205911839935,12.2386042412702,0,12.2886486949164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.7009926942583,12.2386042412702,0,12.022381388835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.0473597206606,12.2386042412702,0,11.4974832535481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,11.2741344185996,12.2386042412702,0,12.9886614782626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,8.94400400346241,12.2386042412702,0,12.3852908957266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.6384948938571,12.2386042412702,0,9.48673284412936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.2162584392457,12.2386042412702,0,11.4197647562527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.1383476005445,12.2386042412702,0,13.047102442443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.11988051013711,12.2386042412702,0,11.3904167981191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,8.26234566119705,12.2386042412702,0,12.4458914534082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.31428239923191,12.2386042412702,0,14.3634245059921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.6237564015409,12.2386042412702,0,12.1800793960942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.97183839002921,12.2386042412702,0,12.0711400822616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.7238748955011,12.2386042412702,0,13.2767497108342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.97365189302755,12.2386042412702,0,11.5180697736534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.6010556709118,12.2386042412702,0,11.9673362609422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.98981651262479,12.2386042412702,0,12.4767787276836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.8546691451991,12.2386042412702,0,11.027972947172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.5799228171448,12.2386042412702,0,10.1429987704297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.3403115457503,12.2386042412702,0,14.5796285658331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.44735474747075,12.2386042412702,0,12.8833816154201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.1972381762905,12.2386042412702,0,15.4340594625718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.88276523770437,12.2386042412702,0,11.8654142780257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,11.273547796226,12.2386042412702,0,12.6620370650897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.97490637089248,12.2386042412702,0,10.6990665145635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.6604442291072,12.2386042412702,0,12.8910577054938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.18290022595346,12.2386042412702,0,12.2782449961533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.680056784172,12.2386042412702,0,11.4905855716041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.15189677237403,12.2386042412702,0,13.8186483800755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.23362639478846,12.2386042412702,0,10.7753617532709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.7847233198705,12.2386042412702,0,11.1199545181056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.4913169937981,12.2386042412702,0,11.8665863919218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.40769020038523,12.2386042412702,0,12.6839950854955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,8.89200382480419,12.2386042412702,0,12.3536175579471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.0338205917648,12.2386042412702,0,13.290030455842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.7027742508827,12.2386042412702,0,11.2459054372841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.10788936225607,12.2386042412702,0,12.7532917075664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.160526217509,12.2386042412702,0,11.5783143432927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.2207882383277,12.2386042412702,0,13.6903260978163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,10.3282396508657,12.2386042412702,0,12.1018035845941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.73555733521508,12.2386042412702,0,14.27591767427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,11.1231848948461,12.2386042412702,0,11.6199468009942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,11.1673889630493,12.2386042412702,0,13.027294349262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,9.5289071511953,12.2386042412702,0,15.5838658627701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,10.2114472439872,8.79115977474985,12.2386042412702,0,13.2464513598965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
