"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05988462848363,8.62283346397363,10.3069161724587,0,12.0138906149043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.27709761092221,10.3069161724587,0,8.55801324471262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.70674616482174,10.3069161724587,0,9.70335089416065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.4735999306279,10.3069161724587,0,11.6190339365784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.22329704043176,10.3069161724587,0,9.60093399757155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.81383227057594,10.3069161724587,0,10.1887762614408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.61821074718401,10.3069161724587,0,9.23809552253426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.90208879384346,10.3069161724587,0,8.34935905693599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.15780597456795,10.3069161724587,0,11.3032248138178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.66356323941301,10.3069161724587,0,10.7322123241437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.83835831420906,10.3069161724587,0,11.6807657634741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.7473151414812,10.3069161724587,0,9.36472199173218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.82954931135611,10.3069161724587,0,8.6755976585726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.26147528867496,10.3069161724587,0,10.8851565765988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.71364474273155,10.3069161724587,0,9.53865991150711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.193456989716,10.3069161724587,0,10.2602819114083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.73742634073744,10.3069161724587,0,10.9942843603418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.0465284006415,10.3069161724587,0,10.3200306224385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.45361172946192,10.3069161724587,0,12.9589885323024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.3909676392949,10.3069161724587,0,10.7920320688965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.81251524979808,10.3069161724587,0,11.2494990184724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.13918176358701,10.3069161724587,0,9.25169042338499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.1823953256406,10.3069161724587,0,10.3089129660657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.99471931310564,10.3069161724587,0,11.0422456217594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.09224539876719,10.3069161724587,0,10.7327410911224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.47450612444256,10.3069161724587,0,11.5651875613141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.9642287724416,10.3069161724587,0,8.9880811942704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.14164138486147,10.3069161724587,0,12.5104937483686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.97310578616544,10.3069161724587,0,11.3874758603011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.43315623078612,10.3069161724587,0,9.39660896210017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.44828403827489,10.3069161724587,0,9.23161957420936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.14459247295787,10.3069161724587,0,10.4806629572591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.2153587778301,10.3069161724587,0,9.91166939220146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.05968581971197,10.3069161724587,0,9.47326980657775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.1115962767423,10.3069161724587,0,10.0883314344937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.79238050751451,10.3069161724587,0,8.78351370148756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.27249349987078,10.3069161724587,0,9.21187303659389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.4143332674118,10.3069161724587,0,12.1361870813949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.61386129588558,10.3069161724587,0,12.1171917171315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.18555906869639,10.3069161724587,0,9.95970350401953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.81824190069363,10.3069161724587,0,10.3038786423491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.35865385527463,10.3069161724587,0,9.68042465732193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.37406919655341,10.3069161724587,0,8.67738635137501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.0606472168196,10.3069161724587,0,9.6335178281958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.55187513219211,10.3069161724587,0,9.59296545267061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.07883619846991,10.3069161724587,0,10.6410145827884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.56173953868863,10.3069161724587,0,10.4581587144639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.82698976448202,10.3069161724587,0,9.57854727271311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.5297279690423,10.3069161724587,0,10.4649926463386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.48783586400897,10.3069161724587,0,9.79783588185115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.43825918510523,10.3069161724587,0,12.7714327922621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.694207616194,10.3069161724587,0,10.1938037546462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.81932427508543,10.3069161724587,0,10.4516800927552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.75258222058693,10.3069161724587,0,10.8975682829752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.98683975469434,10.3069161724587,0,11.553123210976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.89893733144792,10.3069161724587,0,8.23774819860664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.47126992053985,10.3069161724587,0,9.68790662598131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.67759288308555,10.3069161724587,0,13.2718861951849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.98726345672756,10.3069161724587,0,11.4688850731669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.57014048749552,10.3069161724587,0,11.6821812147952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.16473046364919,10.3069161724587,0,10.3116142798267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.0232128943872,10.3069161724587,0,8.43370706440738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.94043910452937,10.3069161724587,0,9.24080161352339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.8817366086075,10.3069161724587,0,10.5406330638557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.2312857966027,10.3069161724587,0,8.52124112368088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.0965179413249,10.3069161724587,0,9.05710282864061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.00860527213878,10.3069161724587,0,11.1997541162014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.65615922018732,10.3069161724587,0,12.364775003373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.73231200084929,10.3069161724587,0,10.5165671533238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.82120766558737,10.3069161724587,0,10.5795830990787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.30090560367956,10.3069161724587,0,10.7992312410466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.02981320773999,10.3069161724587,0,10.8541854252352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.44485545420213,10.3069161724587,0,10.0144364821386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.94222215803332,10.3069161724587,0,10.1154141535431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.8578768274995,10.3069161724587,0,8.94921525492212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.46302197089996,10.3069161724587,0,10.529166793822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.67109012963098,10.3069161724587,0,9.74093649318323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.40643073898807,10.3069161724587,0,12.3275837531355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.86285052848961,10.3069161724587,0,10.4284062046574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.56738603158284,10.3069161724587,0,7.85879728600891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.94252952815849,10.3069161724587,0,9.99643980792897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.4276834804718,10.3069161724587,0,10.1300936599176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.14688810778047,10.3069161724587,0,9.70629385823031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.5254416576254,10.3069161724587,0,9.95997314211818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.47195885693866,10.3069161724587,0,8.52879901373751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.00396568399334,10.3069161724587,0,13.4188250350041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.75955937944545,10.3069161724587,0,10.8270132458421,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.58485794633383,10.3069161724587,0,9.75539560643991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.53717127165754,10.3069161724587,0,10.5569651429589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.83293054689328,10.3069161724587,0,8.8810712769927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.57245346029535,10.3069161724587,0,8.80345109340988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.36212115470738,10.3069161724587,0,10.4908142448058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.56020624782252,10.3069161724587,0,10.3830329083686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.85075062205353,10.3069161724587,0,12.7108885383269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.83248208532571,10.3069161724587,0,9.79332111196683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.37977163614735,10.3069161724587,0,12.7172755926703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.83817446789394,10.3069161724587,0,9.00714740816018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.19356678292186,10.3069161724587,0,8.37112102847525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.1153102463305,10.3069161724587,0,10.7296612780441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.84838707294681,10.3069161724587,0,11.5238587302822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.56867784139349,10.3069161724587,0,10.7335529125339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.90170363759999,10.3069161724587,0,10.1920693613854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.90462255259328,10.3069161724587,0,9.81239555605516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.74061712907496,10.3069161724587,0,7.18526836325962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.66104323910125,10.3069161724587,0,11.1897371761914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.14484864451798,10.3069161724587,0,9.25143865882028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.36746828437803,10.3069161724587,0,10.0873467095767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.1184184406648,10.3069161724587,0,9.8074547946764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.91210140255042,10.3069161724587,0,12.0265728222202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.16180122909785,10.3069161724587,0,10.3076675503468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,7.90491393097016,10.3069161724587,0,10.994695732836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.78284420320368,10.3069161724587,0,11.0099094816309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,9.13464144444718,10.3069161724587,0,12.4073794299198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.0688966763224,10.3069161724587,0,12.4102529433903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.69813779180321,10.3069161724587,0,12.2910500168743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,8.20404783123392,10.3069161724587,0,12.8562794083631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,9.05988462848363,10.8640982539665,10.3069161724587,0,9.15168051270612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
