"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5897907970418,12.0172038203816,10.4216502460589,0,10.1734179948004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.2977295581521,10.4216502460589,0,7.57281273237429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.7528455697013,10.4216502460589,0,9.27801572676503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.1787542445525,10.4216502460589,0,10.564814356902,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.8231701754273,10.4216502460589,0,8.79843369890227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.2307295132899,10.4216502460589,0,10.973665605202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.3480043377186,10.4216502460589,0,10.792351300906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,9.23767823609438,10.4216502460589,0,11.461087836474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.1019992585687,10.4216502460589,0,10.8750972573211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.5449032994429,10.4216502460589,0,9.82306316852477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.2297033502415,10.4216502460589,0,9.9947665490983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,9.54696084317633,10.4216502460589,0,11.2918266214534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.5542347642915,10.4216502460589,0,11.000896376928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,9.95268903113617,10.4216502460589,0,12.0867177434887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.0136654425784,10.4216502460589,0,9.85715451257886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,10.1269944658163,10.4216502460589,0,9.52102244442091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
10,0,0,0,10.5897907970418,11.6770760995395,10.4216502460589,0,9.12540588519413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,934
