"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1599456677804,10.0423570321397,10.4872349870374,0,11.6984266916637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.2462052967102,10.4872349870374,0,11.7803707983383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.1858800114436,10.4872349870374,0,9.500352272919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.4730876713256,10.4872349870374,0,9.99905906418868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,8.76725476220281,10.4872349870374,0,10.4952258056216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,9.27585753617547,10.4872349870374,0,11.5448584684965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.8469925530406,10.4872349870374,0,10.0486397597857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,8.93353983229771,10.4872349870374,0,10.5687552718427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.4572325806613,10.4872349870374,0,11.3468531198545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,11.2892399083056,10.4872349870374,0,10.5062180017653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.2199504446686,10.4872349870374,0,10.3124291611335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,9.57949822952217,10.4872349870374,0,9.25447415096508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.181051443331,10.4872349870374,0,11.2445124758128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,9.92311713119077,10.4872349870374,0,8.27928748157222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,9.05962425613669,10.4872349870374,0,11.0150464789588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,10.1056061388954,10.4872349870374,0,10.7361152963632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,10.1599456677804,11.0071110408339,10.4872349870374,0,12.0977722004026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,804
