"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5319207878362,10.9631225047042,10.8365526275221,0,8.41329253616671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.53296790245231,10.8365526275221,0,10.1399710968196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.18469133542025,10.8365526275221,0,11.5100751289549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.2095106750283,10.8365526275221,0,11.9376409599057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.2676750000575,10.8365526275221,0,11.020436081454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.3593237677829,10.8365526275221,0,10.0842026362142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.43510704607593,10.8365526275221,0,11.569147604291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.6371750067808,10.8365526275221,0,12.4183391642467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.4926285925874,10.8365526275221,0,11.2027390379661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.2848170820047,10.8365526275221,0,10.7260764626269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.098316112091,10.8365526275221,0,10.7573740606203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.89152488789915,10.8365526275221,0,11.6728423674528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.99700838107116,10.8365526275221,0,10.8737723189903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.3505950205754,10.8365526275221,0,11.4570114298225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.0422533872865,10.8365526275221,0,11.2847198187689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.90671778675364,10.8365526275221,0,10.155083066297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.39815836116,10.8365526275221,0,10.4236998291393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.1174430846191,10.8365526275221,0,10.8051881347482,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,8.84560421458281,10.8365526275221,0,11.3118734250826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.0384589432359,10.8365526275221,0,9.9043043843456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.6281530340553,10.8365526275221,0,10.5741587966066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.93291257089939,10.8365526275221,0,11.7689830355878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.92123849692701,10.8365526275221,0,11.6558473668222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.42463651978476,10.8365526275221,0,13.3769184770548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.8619149986115,10.8365526275221,0,11.4018247802823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.46154251412497,10.8365526275221,0,13.8148501510582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.4372948069071,10.8365526275221,0,13.7141367641023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.3361173217249,10.8365526275221,0,11.4007522593265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.1734840752487,10.8365526275221,0,8.25258077551193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.0179199844018,10.8365526275221,0,9.70558690842923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.90442354667926,10.8365526275221,0,13.543130304378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.4559372083495,10.8365526275221,0,10.7686416906632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.78090899985838,10.8365526275221,0,13.4571564232404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.3498839148954,10.8365526275221,0,12.3756603209938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.26195439658199,10.8365526275221,0,12.3635791654593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.7090552431598,10.8365526275221,0,11.5655902595186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,11.5251204298254,10.8365526275221,0,11.9708068893841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,12.1557326320133,10.8365526275221,0,11.7427749546406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.7393095027229,10.8365526275221,0,11.9002778883975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.990909263306,10.8365526275221,0,9.83109951632384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.8688360297708,10.8365526275221,0,12.1575804541051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.7376433515497,10.8365526275221,0,10.0825683615748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.8138463572361,10.8365526275221,0,10.314647999431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.6332389989363,10.8365526275221,0,11.2809147773546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.6136792717123,10.8365526275221,0,10.799477425346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.2152220218977,10.8365526275221,0,9.62471694013817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.7899204464603,10.8365526275221,0,10.1419653582595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,12.2487055278806,10.8365526275221,0,10.8052933104806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.66636344956963,10.8365526275221,0,10.5971722465818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.0683535149327,10.8365526275221,0,13.6573035453795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.6817404283862,10.8365526275221,0,9.49397733959484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,9.56881905630424,10.8365526275221,0,12.3672637880132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.3746987454129,10.8365526275221,0,10.2668882847976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.0784037960166,10.8365526275221,0,10.9577647032002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5319207878362,10.8233888671921,10.8365526275221,0,9.95585376677159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
