"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1468764507593,9.26881897039084,9.46707761856585,0,11.3631054582433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.3339219336599,9.46707761856585,0,9.16504398121779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.81871728150685,9.46707761856585,0,9.44541973358592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,11.7723008836211,9.46707761856585,0,9.08715371436075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,10.4810081785255,9.46707761856585,0,8.71452333970786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.76016947864909,9.46707761856585,0,9.65063320069541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,8.74723967937414,9.46707761856585,0,9.08481063892889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.57054016971208,9.46707761856585,0,8.80346934202675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.46296449348011,9.46707761856585,0,10.8425970089178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,10.3751772947406,9.46707761856585,0,9.31221493990263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.25266209521707,9.46707761856585,0,10.041526463358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,11.0737362612816,9.46707761856585,0,7.61379589261392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,11.5510463055037,9.46707761856585,0,7.50755929453252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,8.69890377361593,9.46707761856585,0,10.0366168064424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,10.1468764507593,9.88939606256875,9.46707761856585,0,11.5708190903588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
