"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1045279161006,10.73850046204,9.84527497268806,0,9.72231973088331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.9468825084874,9.84527497268806,0,9.68316781877423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.655713516313,9.84527497268806,0,9.73086424751125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.5646095619954,9.84527497268806,0,9.98234440076854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,12.296682311796,9.84527497268806,0,5.48801153643828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.8855362060784,9.84527497268806,0,8.55364868444506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.62057412529528,9.84527497268806,0,10.8663345073628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.42276316685474,9.84527497268806,0,10.6921117644815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.221897863052,9.84527497268806,0,10.6088756897362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,11.6087731646822,9.84527497268806,0,7.14647443370403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.44352444867749,9.84527497268806,0,11.8322442494144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.4148862056222,9.84527497268806,0,10.6514729867296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.0047373834301,9.84527497268806,0,10.4418276996379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.83664582699213,9.84527497268806,0,10.0357861937393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.0734709132667,9.84527497268806,0,10.6920853495847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,10.5223997829005,9.84527497268806,0,9.96518967367356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.82719327681882,9.84527497268806,0,9.93171549091392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.80961304958131,9.84527497268806,0,10.3192190782524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.95761100029975,9.84527497268806,0,9.43454110907548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,9.29544971112961,9.84527497268806,0,8.22790068490387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,11.3524623974049,9.84527497268806,0,10.9136022023016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,10.1045279161006,8.83376779934901,9.84527497268806,0,11.6676447583756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,870
