"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3447627783659,11.3759924735582,11.3143114540275,0,11.1063342230478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.85567118944988,11.3143114540275,0,9.35767628286116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.9049550598239,11.3143114540275,0,10.2200423838349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.5246870631984,11.3143114540275,0,8.39450426239877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2730098523897,11.3143114540275,0,8.97364787879938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.497568274543,11.3143114540275,0,11.7783875255824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.75442381037877,11.3143114540275,0,9.05454896839593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.6141014154935,11.3143114540275,0,7.77214461163567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.80674246121635,11.3143114540275,0,14.3814040213706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.60592326483107,11.3143114540275,0,11.2772880512603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4707287454619,11.3143114540275,0,10.9659277428457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.0290480341233,11.3143114540275,0,11.7747463509162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.41498070177164,11.3143114540275,0,9.01141429235717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2003536396061,11.3143114540275,0,10.3376501754704,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.55626525734,11.3143114540275,0,11.3696407458316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.6462335172444,11.3143114540275,0,9.80159666817366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4119415302207,11.3143114540275,0,12.3395928825762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.6545287751292,11.3143114540275,0,10.4265234595894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.1104573983753,11.3143114540275,0,10.8066171839402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2261097079126,11.3143114540275,0,13.7953663391605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4676021961449,11.3143114540275,0,10.121386294107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.41885883417662,11.3143114540275,0,12.2402175301708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2372396217585,11.3143114540275,0,12.3502393130834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.43252263499002,11.3143114540275,0,11.2497644266651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.85410406368233,11.3143114540275,0,12.0717357791406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2383889270616,11.3143114540275,0,10.8276943164391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.6838802111646,11.3143114540275,0,11.5974686390327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.08340956507631,11.3143114540275,0,11.3614726624571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.84491355929754,11.3143114540275,0,11.6430160296473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.0541913329735,11.3143114540275,0,10.0371531150276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.8967480174737,11.3143114540275,0,9.10661988860949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4063226007314,11.3143114540275,0,14.2120395081639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.3418249007799,11.3143114540275,0,9.85525637923735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.5845613639655,11.3143114540275,0,11.372968807512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.1664441618581,11.3143114540275,0,12.7618697096541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.0948520976671,11.3143114540275,0,12.3838740944706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2063289292003,11.3143114540275,0,11.3922914724463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.9477460805616,11.3143114540275,0,11.1040891553948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.0558527804641,11.3143114540275,0,10.5103163785753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.062380313469,11.3143114540275,0,9.90896872198556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2491641059105,11.3143114540275,0,12.9304818313617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.5435075335027,11.3143114540275,0,12.1360058198547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2367619829852,11.3143114540275,0,11.8322738481008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.71366437253953,11.3143114540275,0,9.90682209923112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.9821043123934,11.3143114540275,0,9.63504510536656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.68777902895379,11.3143114540275,0,10.7845403807522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.68743971543015,11.3143114540275,0,10.5267580829129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.9264583730868,11.3143114540275,0,10.6387631208859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.9971907618614,11.3143114540275,0,11.6352592269092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.1056417486636,11.3143114540275,0,10.1434842231616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.0355968003371,11.3143114540275,0,12.8495766269872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.98827081907259,11.3143114540275,0,11.1256205590732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.72276867275559,11.3143114540275,0,12.5250792822241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2113981173356,11.3143114540275,0,12.2230314346823,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.6578212444354,11.3143114540275,0,10.4616662857493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2481921683727,11.3143114540275,0,12.7436444363892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.90562349831669,11.3143114540275,0,10.214732525735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.38309509280163,11.3143114540275,0,12.738875652677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.5808237074322,11.3143114540275,0,10.2135548336821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.88545199095217,11.3143114540275,0,14.0571896573715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.6620595698128,11.3143114540275,0,8.68236210759568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.069048964143,11.3143114540275,0,8.67376850023717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.7503952195472,11.3143114540275,0,10.1832701708969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.2893723160045,11.3143114540275,0,12.9414169265198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4212241170901,11.3143114540275,0,12.6332830538073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.66192350861847,11.3143114540275,0,13.8778922622861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.6253369410925,11.3143114540275,0,11.2732163492044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.118314723913,11.3143114540275,0,12.3424372853867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.9055432792789,11.3143114540275,0,12.3277952309418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.3629427578282,11.3143114540275,0,11.2802785713451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.0418890873615,11.3143114540275,0,11.2110882511318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.2552346648111,11.3143114540275,0,10.1298815343729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.86802840524916,11.3143114540275,0,12.6070084829386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.70468305651896,11.3143114540275,0,8.27719360658695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,11.1960739395861,11.3143114540275,0,7.77603015494282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.65690054026086,11.3143114540275,0,10.7926959988824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.27862403673616,11.3143114540275,0,10.5098910966132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,9.38829486563154,11.3143114540275,0,14.3158945871801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.4758307459537,11.3143114540275,0,11.1745907740319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,8.15697961844002,11.3143114540275,0,13.7193446622593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.900992344582,11.3143114540275,0,11.8369874714008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.3757914182997,11.3143114540275,0,11.6772533936116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.9179389623382,11.3143114540275,0,9.18281902775561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3447627783659,10.3254445674897,11.3143114540275,0,10.3398185305471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
