"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06382065449626,8.04615790085695,9.5215023567643,0,10.3059808548583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.88340847827445,9.5215023567643,0,8.34196935197872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,10.0650785574829,9.5215023567643,0,8.90710432083738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,10.2402543145722,9.5215023567643,0,9.49912784634922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.04981010927507,9.5215023567643,0,8.72517295087587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.38508261819551,9.5215023567643,0,9.15578407364125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.61382316148073,9.5215023567643,0,11.1157965762404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.84527805571885,9.5215023567643,0,10.1282859366827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.97868421767015,9.5215023567643,0,8.53420051248508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.85531928743113,9.5215023567643,0,8.02518566765942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.51549875045781,9.5215023567643,0,8.5927471644598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,7.97409052735249,9.5215023567643,0,10.9704077754669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.6150943204304,9.5215023567643,0,10.489437669551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.54200653996883,9.5215023567643,0,9.44977392582238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.31394301161965,9.5215023567643,0,9.39866759765454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,7.97100203808424,9.5215023567643,0,8.55226198276936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.95017952434601,9.5215023567643,0,11.3111808532486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,10.242018308386,9.5215023567643,0,9.55012488010964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,10.5406142155032,9.5215023567643,0,9.08183179992522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.12268585781605,9.5215023567643,0,10.7627621960015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.71411281366593,9.5215023567643,0,9.81193856089053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.22719373685723,9.5215023567643,0,8.989938021659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.05663445960799,9.5215023567643,0,9.46065052971416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.20654871802635,9.5215023567643,0,9.27176491236093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.21915881227027,9.5215023567643,0,10.5970795594095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.475255860405,9.5215023567643,0,8.73889531645691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,9.33157885842336,9.5215023567643,0,8.72800968807557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.83070362717183,9.5215023567643,0,9.71065209317184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.06382065449626,8.60153001822694,9.5215023567643,0,12.4332718696304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
