"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37600096451992,9.72120619663155,8.86056033512753,0,9.99271609385322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.64261943843345,8.86056033512753,0,9.07028328190767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.58625832753483,8.86056033512753,0,10.2210093709649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,7.41913415114756,8.86056033512753,0,9.76347434148713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.66736171210534,8.86056033512753,0,8.76624397847626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.50480319186047,8.86056033512753,0,7.65923373843117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.33042447259949,8.86056033512753,0,9.62217150597525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.99729357563605,8.86056033512753,0,8.64860237457145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.00989125642463,8.86056033512753,0,10.0499411170657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.96630702016577,8.86056033512753,0,9.29949761096727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.83617248899823,8.86056033512753,0,8.49937568666464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.01096510821249,8.86056033512753,0,10.0334349279683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.03315419829545,8.86056033512753,0,8.94018613271034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.84791902421144,8.86056033512753,0,7.84546346382878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.60421505663245,8.86056033512753,0,9.81688219606746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.9616480369671,8.86056033512753,0,7.95398328180971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.95105944031683,8.86056033512753,0,7.12757710147817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.94984091964309,8.86056033512753,0,8.08850116251225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.22195244371256,8.86056033512753,0,7.88707202228987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.95752577229188,8.86056033512753,0,10.1158858132389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.91558425621304,8.86056033512753,0,8.39595602389259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.44788373345967,8.86056033512753,0,9.06889533902762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.99502303370969,8.86056033512753,0,7.27019526745549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.3579236577951,8.86056033512753,0,8.80927226186764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.07906841288794,8.86056033512753,0,11.4223108553985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.41987911176065,8.86056033512753,0,8.34781561103176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.91994212689565,8.86056033512753,0,8.33829985559579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.89412049081665,8.86056033512753,0,9.38301203983529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.59559444988204,8.86056033512753,0,9.07215460208867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.0308141162581,8.86056033512753,0,8.32268396952315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.1346144218141,8.86056033512753,0,8.91595164154784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.26129732885067,8.86056033512753,0,8.92021199992329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.88821196422477,8.86056033512753,0,9.81690961277521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.6752649532904,8.86056033512753,0,9.40887577858836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.1073943889619,8.86056033512753,0,8.14608650730608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.0147551257753,8.86056033512753,0,8.18616364004598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.1029777688497,8.86056033512753,0,8.85643516669453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.70326564753648,8.86056033512753,0,10.2451164443381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.0312101463506,8.86056033512753,0,9.47298328415047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,7.97530070338941,8.86056033512753,0,10.3646392079712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.52421373529559,8.86056033512753,0,7.64909992235604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.00949833783716,8.86056033512753,0,8.41478757756443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.5230724802886,8.86056033512753,0,7.09357180409586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,7.95902195262762,8.86056033512753,0,9.35549681664267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.98607296020969,8.86056033512753,0,8.50755368697926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.92903127404013,8.86056033512753,0,8.87191021206505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.0196773900316,8.86056033512753,0,9.34308990067858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.2131256909376,8.86056033512753,0,7.84082345147111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.75992614133842,8.86056033512753,0,6.8857742030047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.05734951164215,8.86056033512753,0,10.4569858782818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.664234850921,8.86056033512753,0,8.87512677005638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.94855008025094,8.86056033512753,0,9.61766179524872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.71001838778804,8.86056033512753,0,9.89930430850824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.6529067866527,8.86056033512753,0,8.67746368442602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.3891775165545,8.86056033512753,0,9.72918527878406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.41370633659436,8.86056033512753,0,9.79248204428109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.723753797904,8.86056033512753,0,9.43926990856927,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.85541867570057,8.86056033512753,0,10.0347994701894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.70159453607815,8.86056033512753,0,8.07025667095419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.00906900963599,8.86056033512753,0,9.86004864723819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.26756699636138,8.86056033512753,0,9.83258516652968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.26669269888155,8.86056033512753,0,9.71275217863434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.13824762191094,8.86056033512753,0,9.13842606591131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.94376064564559,8.86056033512753,0,9.01253429019899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.9467924078646,8.86056033512753,0,8.62387930049724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.1622244463719,8.86056033512753,0,8.35822334542904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.7227567983863,8.86056033512753,0,8.64534074264946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.2394220482712,8.86056033512753,0,7.88442141797546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,11.0660931412587,8.86056033512753,0,7.61618500043683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.04202809974553,8.86056033512753,0,8.26660931733471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.14423886805842,8.86056033512753,0,9.23562974247819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,10.1229499214806,8.86056033512753,0,6.55924267328178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,9.93125440786391,8.86056033512753,0,8.33199880407498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.33698034537534,8.86056033512753,0,9.30415273270878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.1226911840616,8.86056033512753,0,8.86958148794849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.51603036448984,8.86056033512753,0,9.08805922402938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.37600096451992,8.92032491024005,8.86056033512753,0,8.72813627054374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
