"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0658499890337,9.12504141123114,10.1540149208238,0,12.4378177671402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.2952359870109,10.1540149208238,0,12.5257135428861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,9.08137030872457,10.1540149208238,0,9.9106823286524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.570067070026,10.1540149208238,0,10.1188743606674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.1641675058621,10.1540149208238,0,8.77432477496645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.2732389845188,10.1540149208238,0,8.92277368258179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,9.26516905432096,10.1540149208238,0,9.55468524607912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,11.0009157466623,10.1540149208238,0,7.71592754931531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.0465519825299,10.1540149208238,0,10.151122937633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.2134432767265,10.1540149208238,0,10.4826410996751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.652072837725,10.1540149208238,0,9.42045281879415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.070654825582,10.1540149208238,0,9.73113614326977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.2032996009131,10.1540149208238,0,9.10701490534091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.0706707120894,10.1540149208238,0,7.02639363868146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,9.7078632619202,10.1540149208238,0,9.03416545003399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.4942412769259,10.1540149208238,0,8.56528903503627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.7935639512309,10.1540149208238,0,10.849476834983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,9.2587881881085,10.1540149208238,0,9.11926362287921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.2336425807407,10.1540149208238,0,8.31320493276347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,8.49281486484051,10.1540149208238,0,11.066423585228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,9.84425527004263,10.1540149208238,0,10.2164517196947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,10.0658499890337,10.8302017625597,10.1540149208238,0,9.85125339856999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
